Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4917, 1.2047, 1.2047, 1.2559, 1.3685, 1.4291, 1.3654, 1.331, 1.3613, 1.3453, 1.3202, 1.3627, 1.2964, 1.2539, 1.3827, 1.3877, 1.3862, 1.3989, 1.3901, 1.4184, 1.3685, 1.3557, 1.3758, 1.2285, 274.0321, -455.951, 274.0321, -455.951, 176.879, -588.5925, 176.879, -588.5925, 193.1362, -734.0572, 100.2449, 330.8413, 361.2817, -15.0488, -112.0217, -360.698, 0.0, 0.0, 58.3762, 147.0967, -61.0251, 129.4241, -203.2683, 84.3369, -276.3954, 127.8061, -57.9183, 39.6445, 347.8942, -357.1963, 161.4255, -187.4592, -319.0125, 500.5433, 706.8627, 138.285, 160.1505, -73.622, 160.1505, -73.622, 160.9647, 247.2288, -540.3545, 700.205, 138.1076, -48.3601, 284.7044, -59.6462, -422.812, 108.0063, 138.074, -50.0402, 142.3522, -31.5935, 142.3522, -31.5935, 24.9473, 75.0662, 61.5417, -144.5262, 142.684, 98.4181, 83.3763, 74.9637, 24.8511, 61.796, -50.9757, 203.6601
2.4958, 1.2048, 1.2048, 1.2559, 1.3684, 1.4289, 1.3653, 1.3309, 1.3611, 1.3452, 1.3201, 1.3626, 1.2965, 1.2536, 1.3821, 1.3872, 1.3857, 1.3986, 1.3898, 1.4182, 1.3683, 1.3555, 1.3751, 1.2284, 275.6736, -454.8839, 275.6736, -454.8839, 177.9745, -588.1188, 177.9745, -588.1188, 194.2289, -732.8966, 101.6542, 330.9664, 361.9103, -15.0985, -111.8712, -359.9815, 0.0, 0.0, 59.6632, 146.7814, -60.9027, 129.855, -203.9079, 84.504, -273.2061, 126.5665, -59.183, 40.3017, 349.547, -357.0123, 164.0265, -187.6341, -322.1666, 501.6967, 709.1293, 138.1272, 160.9572, -73.8028, 160.9572, -73.8028, 163.5515, 246.8395, -532.9787, 697.9888, 138.3974, -48.9036, 285.4749, -60.7276, -423.8724, 109.6312, 138.3636, -50.5955, 142.7375, -32.1476, 142.7375, -32.1476, 25.3861, 75.0545, 61.4217, -144.928, 143.3418, 98.008, 84.0381, 74.5488, 25.5071, 61.3665, -50.927, 203.414
2.5, 1.2049, 1.2049, 1.2559, 1.3682, 1.4287, 1.3651, 1.3307, 1.3609, 1.345, 1.3199, 1.3625, 1.2965, 1.2533, 1.3815, 1.3866, 1.3851, 1.3983, 1.3895, 1.4179, 1.368, 1.3552, 1.3744, 1.2284, 277.3885, -453.7584, 277.3885, -453.7584, 179.0939, -587.588, 179.0939, -587.588, 195.4204, -731.6524, 103.0976, 331.054, 362.5482, -15.1158, -111.7163, -359.2572, 0.0, 0.0, 60.9824, 146.4612, -60.7787, 130.2533, -204.5422, 84.6714, -269.9559, 125.3198, -60.4819, 40.9009, 351.185, -356.7886, 166.6612, -187.7821, -325.2408, 502.8, 711.3905, 137.989, 161.7637, -73.982, 161.7637, -73.982, 166.1715, 246.4303, -525.5093, 695.6851, 138.6954, -49.4233, 286.2668, -61.7679, -424.9622, 111.1913, 138.6613, -51.1273, 143.1334, -32.6815, 143.1334, -32.6815, 25.8372, 75.0293, 61.2999, -145.2969, 144.0172, 97.5923, 84.7177, 74.1281, 26.1805, 60.9294, -50.8777, 203.087
2.5042, 1.205, 1.205, 1.2558, 1.3679, 1.4284, 1.3649, 1.3305, 1.3606, 1.3448, 1.3197, 1.3623, 1.2965, 1.2529, 1.3808, 1.386, 1.3845, 1.3979, 1.3891, 1.4176, 1.3676, 1.355, 1.3736, 1.2283, 279.1714, -452.5757, 279.1714, -452.5757, 180.2342, -587.0008, 180.2342, -587.0008, 196.7059, -730.3266, 104.5714, 331.1054, 363.1931, -15.1017, -111.5569, -358.5245, 0.0, 0.0, 62.3302, 146.1366, -60.6527, 130.6199, -205.1696, 84.8388, -266.6544, 124.0667, -61.8107, 41.443, 352.8048, -356.5254, 169.323, -187.9027, -328.23, 503.8519, 713.6404, 137.8706, 162.568, -74.1595, 162.568, -74.1595, 168.8182, 246.0024, -517.9671, 693.2977, 139.0002, -49.92, 287.0766, -62.7684, -426.0768, 112.6885, 138.9659, -51.6362, 143.5383, -33.1959, 143.5383, -33.1959, 26.2995, 74.9908, 61.1761, -145.6338, 144.7081, 97.1711, 85.4127, 73.7016, 26.8692, 60.4849, -50.8278, 202.6809
2.5083, 1.205, 1.205, 1.2557, 1.3676, 1.4281, 1.3646, 1.3302, 1.3603, 1.3444, 1.3194, 1.362, 1.2964, 1.2525, 1.3801, 1.3853, 1.3839, 1.3974, 1.3886, 1.4172, 1.3672, 1.3546, 1.3728, 1.2282, 281.0161, -451.3377, 281.0161, -451.3377, 181.3922, -586.3588, 181.3922, -586.3588, 198.0798, -728.9213, 106.0711, 331.1216, 363.8429, -15.0572, -111.3932, -357.7839, 0.0, 0.0, 63.7023, 145.808, -60.5252, 130.9555, -205.7885, 85.0059, -263.3117, 122.8084, -63.1654, 41.9288, 354.4027, -356.224, 172.0045, -187.9967, -331.1282, 504.8539, 715.8729, 137.7711, 163.3678, -74.335, 163.3678, -74.335, 171.4841, 245.5566, -510.3734, 690.8307, 139.3105, -50.3942, 287.9016, -63.7299, -427.2121, 114.1241, 139.276, -52.1226, 143.9508, -33.691, 143.9508, -33.691, 26.7715, 74.9394, 61.0505, -145.9394, 145.4122, 96.7447, 86.1208, 73.2698, 27.571, 60.0334, -50.7775, 202.1973
2.5125, 1.205, 1.205, 1.2555, 1.3672, 1.4276, 1.3642, 1.3298, 1.3599, 1.3441, 1.319, 1.3617, 1.2963, 1.252, 1.3793, 1.3846, 1.3832, 1.3969, 1.3881, 1.4168, 1.3667, 1.3542, 1.3719, 1.2281, 282.9177, -450.0459, 282.9177, -450.0459, 182.565, -585.663, 182.565, -585.663, 199.5377, -727.4382, 107.5935, 331.1035, 364.4955, -14.983, -111.2252, -357.036, 0.0, 0.0, 65.0954, 145.4759, -60.396, 131.2602, -206.3975, 85.1723, -259.9361, 121.547, -64.5421, 42.3585, 355.9755, -355.8853, 174.6995, -188.064, -333.9309, 505.8061, 718.0833, 137.6906, 164.1614, -74.5082, 164.1614, -74.5082, 174.1633, 245.0938, -502.7466, 688.289, 139.6254, -50.8458, 288.7389, -64.6524, -428.3643, 115.4982, 139.5906, -52.5867, 144.3694, -34.1669, 144.3694, -34.1669, 27.2523, 74.8755, 60.9232, -146.2139, 146.1275, 96.3137, 86.8403, 72.8332, 28.284, 59.5756, -50.727, 201.6379
2.5167, 1.2049, 1.2049, 1.2552, 1.3667, 1.4272, 1.3638, 1.3294, 1.3594, 1.3436, 1.3186, 1.3613, 1.296, 1.2515, 1.3785, 1.3839, 1.3824, 1.3963, 1.3875, 1.4163, 1.3662, 1.3538, 1.371, 1.228, 284.8705, -448.7033, 284.8705, -448.7033, 183.7496, -584.916, 183.7496, -584.916, 201.0741, -725.8814, 109.1343, 331.052, 365.1489, -14.8801, -111.053, -356.2819, 0.0, 0.0, 66.5054, 145.1409, -60.2653, 131.5344, -206.9952, 85.3378, -256.5373, 120.2839, -65.9366, 42.733, 357.5197, -355.5108, 177.401, -188.1055, -336.6329, 506.7087, 720.266, 137.6281, 164.9467, -74.6792, 164.9467, -74.6792, 176.8485, 244.6149, -495.1073, 685.6772, 139.9436, -51.275, 289.5855, -65.5357, -429.5291, 116.8107, 139.9085, -53.0284, 144.7928, -34.6234, 144.7928, -34.6234, 27.7403, 74.7995, 60.7941, -146.4577, 146.8519, 95.8787, 87.5689, 72.3923, 29.0059, 59.1122, -50.6764, 201.0053
2.5208, 1.2047, 1.2047, 1.255, 1.3662, 1.4266, 1.3633, 1.3289, 1.3589, 1.3431, 1.3181, 1.3608, 1.2958, 1.2509, 1.3777, 1.3831, 1.3816, 1.3957, 1.3869, 1.4157, 1.3657, 1.3533, 1.3701, 1.2279, 286.8691, -447.3117, 286.8691, -447.3117, 184.9431, -584.119, 184.9431, -584.119, 202.6845, -724.2528, 110.6899, 330.9684, 365.8013, -14.7496, -110.8768, -355.5215, 0.0, 0.0, 67.9288, 144.8034, -60.1332, 131.779, -207.5804, 85.5022, -253.1237, 119.0201, -67.3454, 43.0534, 359.0323, -355.1016, 180.103, -188.1213, -339.2298, 507.5623, 722.4161, 137.5833, 165.7219, -74.8475, 165.7219, -74.8475, 179.5338, 244.121, -487.4731, 682.9996, 140.264, -51.6824, 290.4391, -66.381, -430.7032, 118.0634, 140.2287, -53.4483, 145.2196, -35.0612, 145.2196, -35.0612, 28.2344, 74.7118, 60.6636, -146.6718, 147.5836, 95.44, 88.3047, 71.9476, 29.7349, 58.6435, -50.6259, 200.3014
2.525, 1.2045, 1.2045, 1.2546, 1.3657, 1.426, 1.3628, 1.3284, 1.3584, 1.3425, 1.3176, 1.3603, 1.2955, 1.2502, 1.3768, 1.3822, 1.3808, 1.395, 1.3862, 1.4151, 1.365, 1.3527, 1.3691, 1.2278, 288.9078, -445.8733, 288.9078, -445.8733, 186.1426, -583.2737, 186.1426, -583.2737, 204.3632, -722.5557, 112.2566, 330.8533, 366.4506, -14.5926, -110.6967, -354.7556, 0.0, 0.0, 69.3619, 144.4638, -59.9997, 131.9945, -208.1517, 85.6652, -249.7042, 117.7572, -68.7646, 43.3203, 360.5104, -354.6587, 182.7989, -188.112, -341.718, 508.3668, 724.5287, 137.5558, 166.4854, -75.0131, 166.4854, -75.0131, 182.2129, 243.6128, -479.8635, 680.2607, 140.5855, -52.0682, 291.2967, -67.1887, -431.8822, 119.257, 140.55, -53.8468, 145.6483, -35.4802, 145.6483, -35.4802, 28.7335, 74.6127, 60.5315, -146.8566, 148.3204, 94.9979, 89.0457, 71.4993, 30.469, 58.17, -50.5756, 199.5281
2.5292, 1.2043, 1.2043, 1.2542, 1.365, 1.4254, 1.3622, 1.3278, 1.3577, 1.3419, 1.317, 1.3597, 1.2951, 1.2495, 1.3759, 1.3814, 1.3799, 1.3942, 1.3855, 1.4144, 1.3644, 1.3521, 1.3681, 1.2277, 290.9815, -444.3907, 290.9815, -444.3907, 187.3453, -582.3822, 187.3453, -582.3822, 206.105, -720.7928, 113.831, 330.7083, 367.0952, -14.41, -110.5129, -353.9848, 0.0, 0.0, 70.8014, 144.1226, -59.865, 132.1815, -208.7081, 85.8264, -246.2866, 116.4967, -70.1906, 43.5349, 361.9514, -354.1836, 185.4832, -188.0782, -344.094, 509.1234, 726.5995, 137.5449, 167.2354, -75.1759, 167.2354, -75.1759, 184.88, 243.0914, -472.2946, 677.4656, 140.9072, -52.4329, 292.156, -67.9592, -433.0633, 120.3921, 140.8714, -54.224, 146.078, -35.8808, 146.078, -35.8808, 29.2364, 74.5028, 60.398, -147.0127, 149.0605, 94.553, 89.79, 71.0482, 31.2064, 57.6923, -50.5257, 198.6881
2.5333, 1.204, 1.204, 1.2538, 1.3644, 1.4247, 1.3615, 1.3272, 1.357, 1.3412, 1.3164, 1.3591, 1.2947, 1.2488, 1.3749, 1.3804, 1.379, 1.3935, 1.3847, 1.4137, 1.3637, 1.3515, 1.3671, 1.2276, 293.085, -442.8661, 293.085, -442.8661, 188.5487, -581.446, 188.5487, -581.446, 207.9053, -718.9676, 115.4095, 330.534, 367.7331, -14.203, -110.3254, -353.2095, 0.0, 0.0, 72.2439, 143.7802, -59.729, 132.3407, -209.2484, 85.9857, -242.8794, 115.2395, -71.6198, 43.698, 363.3527, -353.6773, 188.1499, -188.0202, -346.3542, 509.8315, 728.6241, 137.55, 167.9704, -75.3356, 167.9704, -75.3356, 187.5294, 242.5578, -464.784, 674.6182, 141.2279, -52.7768, 293.0142, -68.6933, -434.2421, 121.4702, 141.1918, -54.5805, 146.5071, -36.2633, 146.5071, -36.2633, 29.7418, 74.3822, 60.2632, -147.141, 149.8021, 94.1057, 90.5357, 70.5944, 31.945, 57.2109, -50.4763, 197.7833
2.5375, 1.2037, 1.2037, 1.2533, 1.3637, 1.4239, 1.3608, 1.3265, 1.3563, 1.3405, 1.3157, 1.3584, 1.2942, 1.248, 1.3739, 1.3795, 1.378, 1.3926, 1.3839, 1.4129, 1.3629, 1.3508, 1.366, 1.2274, 295.213, -441.3018, 295.213, -441.3018, 189.75, -580.467, 189.75, -580.467, 209.7588, -717.0828, 116.9889, 330.3318, 368.3624, -13.9728, -110.1343, -352.4301, 0.0, 0.0, 73.686, 143.4371, -59.5919, 132.4727, -209.7714, 86.1427, -239.4902, 113.9871, -73.0486, 43.8109, 364.7118, -353.1409, 190.7936, -187.9387, -348.4962, 510.4917, 730.5981, 137.5709, 168.6887, -75.4921, 168.6887, -75.4921, 190.1555, 242.0131, -457.348, 671.7236, 141.5465, -53.1005, 293.8687, -69.3918, -435.4152, 122.4923, 141.5102, -54.9167, 146.9344, -36.628, 146.9344, -36.628, 30.2489, 74.2516, 60.127, -147.242, 150.5432, 93.6563, 91.281, 70.1385, 32.6833, 56.7262, -50.4276, 196.8161
2.5417, 1.2034, 1.2034, 1.2528, 1.3629, 1.4231, 1.3601, 1.3258, 1.3555, 1.3397, 1.3149, 1.3577, 1.2937, 1.2471, 1.3729, 1.3785, 1.377, 1.3918, 1.383, 1.4121, 1.3621, 1.35, 1.3649, 1.2273, 297.3611, -439.7007, 297.3611, -439.7007, 190.947, -579.4472, 190.947, -579.4472, 211.6606, -715.1423, 118.5662, 330.1025, 368.9817, -13.7205, -109.9395, -351.6472, 0.0, 0.0, 75.1247, 143.0934, -59.4536, 132.5783, -210.2763, 86.2974, -236.1263, 112.7405, -74.4741, 43.8746, 366.0267, -352.5757, 193.4093, -187.8342, -350.5176, 511.1038, 732.5181, 137.6067, 169.3891, -75.6453, 169.3891, -75.6453, 192.7535, 241.458, -450.0013, 668.7858, 141.8621, -53.4043, 294.7173, -70.0553, -436.5794, 123.4595, 141.8255, -55.2329, 147.3586, -36.9752, 147.3586, -36.9752, 30.7564, 74.1113, 59.9895, -147.3166, 151.2823, 93.2051, 92.0242, 69.6807, 33.4193, 56.2387, -50.3797, 195.7888
2.5458, 1.203, 1.203, 1.2522, 1.3621, 1.4223, 1.3593, 1.325, 1.3547, 1.3389, 1.3141, 1.3569, 1.2931, 1.2463, 1.3718, 1.3774, 1.376, 1.3909, 1.3821, 1.4113, 1.3613, 1.3493, 1.3637, 1.2271, 299.5237, -438.0653, 299.5237, -438.0653, 192.1371, -578.3885, 192.1371, -578.3885, 213.6056, -713.1498, 120.138, 329.8478, 369.5892, -13.4478, -109.7412, -350.8611, 0.0, 0.0, 76.5569, 142.7497, -59.3141, 132.6586, -210.7622, 86.4493, -232.795, 111.5008, -75.8926, 43.8908, 367.2954, -351.9828, 195.9919, -187.7072, -352.4166, 511.6677, 734.3804, 137.6569, 170.0703, -75.795, 170.0703, -75.795, 195.3183, 240.894, -442.7589, 665.8096, 142.1737, -53.6891, 295.5575, -70.6852, -437.7312, 124.3742, 142.1369, -55.5301, 147.7787, -37.3056, 147.7787, -37.3056, 31.2634, 73.9617, 59.8508, -147.3657, 152.0176, 92.7525, 92.7636, 69.2215, 34.1515, 55.7487, -50.3327, 194.7041
2.55, 1.2025, 1.2025, 1.2516, 1.3612, 1.4214, 1.3584, 1.3242, 1.3538, 1.338, 1.3133, 1.3561, 1.2925, 1.2453, 1.3707, 1.3764, 1.375, 1.3899, 1.3812, 1.4103, 1.3604, 1.3484, 1.3626, 1.2269, 301.6964, -436.3983, 301.6964, -436.3983, 193.3181, -577.2929, 193.3181, -577.2929, 215.5889, -711.1082, 121.7016, 329.5682, 370.1834, -13.1555, -109.5395, -350.0724, 0.0, 0.0, 77.9798, 142.4061, -59.1736, 132.7139, -211.2282, 86.5985, -229.5029, 110.2688, -77.3014, 43.8605, 368.5161, -351.3635, 198.5366, -187.5587, -354.1913, 512.1843, 736.1815, 137.7206, 170.7309, -75.9413, 170.7309, -75.9413, 197.8451, 240.3216, -435.6349, 662.7988, 142.4804, -53.9551, 296.3871, -71.2819, -438.8675, 125.237, 142.4433, -55.8084, 148.1935, -37.6194, 148.1935, -37.6194, 31.7689, 73.8033, 59.7108, -147.39, 152.7474, 92.2989, 93.4975, 68.7612, 34.8782, 55.2568, -50.2869, 193.5642
2.5542, 1.2021, 1.2021, 1.251, 1.3603, 1.4204, 1.3575, 1.3234, 1.3529, 1.3371, 1.3124, 1.3552, 1.2919, 1.2444, 1.3695, 1.3753, 1.3739, 1.3889, 1.3802, 1.4094, 1.3595, 1.3476, 1.3614, 1.2267, 303.8749, -434.7017, 303.8749, -434.7017, 194.4879, -576.1619, 194.4879, -576.1619, 217.606, -709.0208, 123.2542, 329.2651, 370.7627, -12.8451, -109.3343, -349.281, 0.0, 0.0, 79.3905, 142.063, -59.0318, 132.7454, -211.6736, 86.7446, -226.2566, 109.0454, -78.6974, 43.7851, 369.6872, -350.7187, 201.0392, -187.3891, -355.8407, 512.6533, 737.9184, 137.7976, 171.3698, -76.0839, 171.3698, -76.0839, 200.3299, 239.742, -428.642, 659.7574, 142.7812, -54.2033, 297.2038, -71.8469, -439.985, 126.0501, 142.7439, -56.0686, 148.6019, -37.9172, 148.6019, -37.9172, 32.272, 73.6365, 59.5695, -147.3904, 153.4703, 91.8445, 94.2245, 68.2999, 35.5979, 54.7632, -50.2422, 192.3714
2.5583, 1.2016, 1.2016, 1.2503, 1.3594, 1.4195, 1.3566, 1.3225, 1.3519, 1.3361, 1.3115, 1.3543, 1.2912, 1.2434, 1.3684, 1.3741, 1.3727, 1.3879, 1.3792, 1.4084, 1.3585, 1.3467, 1.3601, 1.2266, 306.0541, -432.9785, 306.0541, -432.9785, 195.6442, -574.9977, 195.6442, -574.9977, 219.6515, -706.8917, 124.7931, 328.9396, 371.3257, -12.5179, -109.1258, -348.4877, 0.0, 0.0, 80.7864, 141.7207, -58.8891, 132.7539, -212.0977, 86.8874, -223.0622, 107.8315, -80.0777, 43.666, 370.8073, -350.0497, 203.4956, -187.199, -357.3645, 513.0748, 739.5884, 137.8869, 171.9859, -76.2229, 171.9859, -76.2229, 202.7683, 239.1561, -421.7928, 656.69, 143.0754, -54.4341, 298.0057, -72.381, -441.0811, 126.8151, 143.0378, -56.3113, 149.0029, -38.1995, 149.0029, -38.1995, 32.7718, 73.4616, 59.4271, -147.3678, 154.1847, 91.3895, 94.943, 67.8381, 36.3092, 54.2684, -50.1989, 191.1282
2.5625, 1.201, 1.201, 1.2496, 1.3584, 1.4184, 1.3556, 1.3215, 1.3509, 1.3351, 1.3106, 1.3533, 1.2904, 1.2423, 1.3672, 1.373, 1.3716, 1.3868, 1.3782, 1.4074, 1.3575, 1.3458, 1.3589, 1.2264, 308.2301, -431.2314, 308.2301, -431.2314, 196.7853, -573.8022, 196.7853, -573.8022, 221.7209, -704.724, 126.3159, 328.5929, 371.871, -12.1752, -108.9139, -347.6927, 0.0, 0.0, 82.1651, 141.3794, -58.7452, 132.7402, -212.4999, 87.0269, -219.9254, 106.6281, -81.4398, 43.5048, 371.8752, -349.3577, 205.9019, -186.9893, -358.7622, 513.4493, 741.1888, 137.988, 172.5784, -76.3581, 172.5784, -76.3581, 205.1568, 238.5648, -415.0983, 653.6003, 143.362, -54.6481, 298.7907, -72.8855, -442.1527, 127.5337, 143.3242, -56.5371, 149.3953, -38.4669, 149.3953, -38.4669, 33.2674, 73.2791, 59.2834, -147.323, 154.8893, 90.9342, 95.6516, 67.376, 37.0105, 53.7726, -50.1571, 189.8371
2.5667, 1.2004, 1.2004, 1.2488, 1.3574, 1.4174, 1.3546, 1.3206, 1.3499, 1.334, 1.3096, 1.3523, 1.2897, 1.2413, 1.366, 1.3718, 1.3704, 1.3857, 1.3771, 1.4063, 1.3565, 1.3448, 1.3576, 1.2262, 310.3989, -429.4628, 310.3989, -429.4628, 197.9093, -572.5773, 197.9093, -572.5773, 223.8101, -702.5217, 127.8201, 328.2259, 372.3975, -11.8181, -108.6987, -346.8963, 0.0, 0.0, 83.5241, 141.0393, -58.6002, 132.7051, -212.8796, 87.1627, -216.8514, 105.4358, -82.7812, 43.3029, 372.8899, -348.6437, 208.2545, -186.7604, -360.0332, 513.7762, 742.7175, 138.1005, 173.1462, -76.4894, 173.1462, -76.4894, 207.4916, 237.9692, -408.5694, 650.4927, 143.6403, -54.846, 299.557, -73.3611, -443.1974, 128.2071, 143.6023, -56.7465, 149.7785, -38.7196, 149.7785, -38.7196, 33.7581, 73.0894, 59.1385, -147.257, 155.5827, 90.479, 96.349, 66.9141, 37.7007, 53.2764, -50.1168, 188.5007
2.5708, 1.1998, 1.1998, 1.248, 1.3563, 1.4163, 1.3535, 1.3196, 1.3488, 1.3329, 1.3085, 1.3513, 1.2889, 1.2402, 1.3647, 1.3705, 1.3692, 1.3846, 1.3759, 1.4052, 1.3554, 1.3438, 1.3563, 1.226, 312.5561, -427.6754, 312.5561, -427.6754, 199.0143, -571.325, 199.0143, -571.325, 225.9139, -700.288, 129.3035, 327.84, 372.9039, -11.4483, -108.4805, -346.0988, 0.0, 0.0, 84.8614, 140.7007, -58.4543, 132.6499, -213.2366, 87.2949, -213.8451, 104.2551, -84.0996, 43.0619, 373.8505, -347.9088, 210.5503, -186.5133, -361.1787, 514.0565, 744.1724, 138.2233, 173.6888, -76.6169, 173.6888, -76.6169, 209.7698, 237.3701, -402.2152, 647.3705, 143.9099, -55.0286, 300.3033, -73.8096, -444.2132, 128.8382, 143.8717, -56.9405, 150.1516, -38.9587, 150.1516, -38.9587, 34.243, 72.893, 58.9926, -147.1707, 156.2638, 90.024, 97.0341, 66.4522, 38.3786, 52.7798, -50.0783, 187.1211
2.575, 1.1992, 1.1992, 1.2472, 1.3553, 1.4151, 1.3524, 1.3185, 1.3477, 1.3318, 1.3075, 1.3502, 1.288, 1.2391, 1.3634, 1.3693, 1.3679, 1.3834, 1.3748, 1.404, 1.3543, 1.3428, 1.355, 1.2257, 314.6984, -425.8716, 314.6984, -425.8716, 200.0991, -570.0469, 200.0991, -570.0469, 228.0286, -698.0266, 130.7644, 327.436, 373.389, -11.0666, -108.2588, -345.3006, 0.0, 0.0, 86.1748, 140.3638, -58.3071, 132.5749, -213.5703, 87.4232, -210.9113, 103.0872, -85.3926, 42.7829, 374.7567, -347.1541, 212.7865, -186.2483, -362.1995, 514.2894, 745.5519, 138.3563, 174.2055, -76.7405, 174.2055, -76.7405, 211.9885, 236.7686, -396.0447, 644.2381, 144.1696, -55.1963, 301.0271, -74.2314, -445.1967, 129.4277, 144.1311, -57.1192, 150.5136, -39.1841, 150.5136, -39.1841, 34.7217, 72.6902, 58.8453, -147.0649, 156.9314, 89.5695, 97.7056, 65.9909, 39.0429, 52.2834, -50.0415, 185.7009
2.5792, 1.1985, 1.1985, 1.2464, 1.3541, 1.4139, 1.3513, 1.3174, 1.3466, 1.3307, 1.3064, 1.3491, 1.2871, 1.2379, 1.3621, 1.368, 1.3666, 1.3822, 1.3736, 1.4029, 1.3532, 1.3417, 1.3537, 1.2255, 316.8215, -424.0541, 316.8215, -424.0541, 201.1617, -568.7452, 201.1617, -568.7452, 230.1492, -695.741, 132.2003, 327.0152, 373.852, -10.6745, -108.0342, -344.502, 0.0, 0.0, 87.4625, 140.0288, -58.1591, 132.4813, -213.8804, 87.5475, -208.0543, 101.9323, -86.6585, 42.4679, 375.6074, -346.3806, 214.96, -185.9664, -363.0962, 514.4756, 746.8543, 138.4985, 174.6954, -76.8601, 174.6954, -76.8601, 214.1447, 236.1654, -390.0666, 641.0983, 144.4192, -55.3499, 301.7278, -74.628, -446.147, 129.9779, 144.3805, -57.2837, 150.8639, -39.3967, 150.8639, -39.3967, 35.1931, 72.4814, 58.697, -146.9406, 157.5843, 89.1157, 98.3624, 65.5304, 39.6926, 51.7874, -50.0066, 184.2426
