Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 0.8858, 0.7844, 0.8858, 0.9847, 1.0291, 0.9882, 0.9774, 0.9763, 0.9522, 0.9584, 0.9898, 0.9811, 1.0071, 1.1197, 1.1062, 1.1056, 1.0512, 1.0502, 1.0354, 1.0246, 1.015, 1.1476, 1.0647, -0.0, -0.0, 943.4368, -515.7596, 270.5858, -322.1079, 270.5858, -322.1079, 396.6288, -597.8949, 357.1265, 157.6646, 220.1883, 21.3026, -43.2574, -335.0025, 141.3537, 76.4671, 117.7948, 60.1925, -35.7819, -52.9744, -147.2901, 104.0566, -100.2494, -43.6915, -113.0949, -120.1234, 365.0479, -103.0693, 314.0954, -73.6432, -288.3853, -118.2525, 582.0077, 160.0727, 124.0833, -92.7777, 124.0833, -92.7777, 310.9315, 128.9538, -254.988, 74.4847, 121.8801, 99.3105, 276.7075, 200.0247, -398.5877, -299.3352, 121.821, 96.3531, 138.3538, 96.2927, 138.3538, 96.2927, 75.8552, 5.3219, 35.9313, 43.5727, 180.7171, 85.8132, 110.9785, 56.4357, 41.6294, 31.3159, -69.3655, -57.2878
2.4875, 0.9091, 0.8067, 0.9091, 1.0098, 1.0552, 1.014, 1.0004, 1.0017, 0.9787, 0.9825, 1.0149, 1.0006, 1.0235, 1.1377, 1.1254, 1.1248, 1.0747, 1.0735, 1.0608, 1.0488, 1.0397, 1.1633, 1.0865, -0.0, -0.0, 962.8949, -539.8855, 275.4135, -338.4969, 275.4135, -338.4969, 406.4502, -613.4651, 356.5588, 167.2275, 229.4279, 17.3293, -42.2966, -341.6602, 140.2819, 79.112, 116.9016, 62.2152, -34.3947, -47.8439, -152.5376, 104.8979, -99.7273, -22.9443, -110.3089, -119.3173, 370.2334, -117.7369, 313.4109, -82.182, -283.0399, -91.3753, 596.4688, 156.1955, 128.673, -92.4964, 128.673, -92.4964, 310.411, 133.5735, -245.8054, 117.7872, 120.1349, 91.954, 272.8398, 185.8649, -392.9748, -277.8189, 120.0818, 89.3017, 136.4199, 89.5646, 136.4199, 89.5646, 75.272, 6.3457, 34.5134, 37.6332, 179.3188, 84.1335, 109.6148, 54.943, 40.2891, 30.5077, -69.1651, -55.2818
2.4917, 0.9321, 0.8289, 0.9321, 1.0344, 1.0808, 1.0392, 1.023, 1.0266, 1.0047, 1.0061, 1.0395, 1.0198, 1.0397, 1.1555, 1.1443, 1.1438, 1.0978, 1.0964, 1.0856, 1.0726, 1.0638, 1.1789, 1.1078, 0.0, -0.0, 981.0483, -563.1786, 279.8802, -354.7354, 279.8802, -354.7354, 415.7008, -628.3065, 355.4638, 177.3284, 238.5962, 13.409, -41.4462, -348.0611, 138.9652, 81.899, 115.8044, 64.3553, -33.0728, -42.4615, -157.6855, 105.6778, -99.8337, -2.109, -107.3599, -118.2852, 375.0838, -132.3202, 312.2605, -90.518, -277.4532, -63.7289, 610.5203, 152.5134, 133.1346, -92.1524, 133.1346, -92.1524, 309.4189, 138.4109, -237.926, 161.4527, 118.4244, 84.587, 269.0169, 171.7574, -387.4413, -256.3443, 118.3768, 82.2077, 134.5084, 82.827, 134.5084, 82.827, 74.5969, 7.5029, 33.1655, 31.4836, 177.8478, 82.504, 108.1814, 53.4824, 38.8834, 29.6987, -68.934, -53.094
2.4958, 0.9549, 0.851, 0.9549, 1.0586, 1.1059, 1.064, 1.0453, 1.051, 1.0301, 1.0293, 1.0636, 1.0388, 1.0557, 1.1731, 1.163, 1.1625, 1.1204, 1.1189, 1.11, 1.0959, 1.0875, 1.1942, 1.1286, 0.0, -0.0, 997.8116, -585.6355, 283.9707, -370.8182, 283.9707, -370.8182, 424.3258, -642.4231, 353.8385, 187.9454, 247.6897, 9.5447, -40.731, -354.2084, 137.4076, 84.8217, 114.5064, 66.6077, -31.8347, -36.8381, -162.7298, 106.4007, -100.592, 18.7787, -104.2671, -117.0408, 379.6055, -146.8178, 310.6484, -98.6583, -271.6911, -35.3342, 624.1656, 149.0262, 137.4622, -91.7534, 137.4622, -91.7534, 307.9593, 143.4553, -231.4253, 205.4211, 116.7708, 77.2029, 265.2808, 157.6844, -382.0515, -234.8874, 116.7281, 75.0669, 132.6404, 76.0739, 132.6404, 76.0739, 73.8283, 8.7866, 31.9058, 25.1328, 176.3177, 80.9198, 106.6881, 52.0493, 37.4182, 28.8862, -68.6823, -50.7432
2.5, 0.9774, 0.8731, 0.9774, 1.0824, 1.1307, 1.0883, 1.0673, 1.0751, 1.055, 1.0521, 1.0873, 1.0576, 1.0716, 1.1904, 1.1814, 1.1809, 1.1427, 1.1411, 1.1341, 1.1188, 1.1108, 1.2094, 1.149, 0.0, -0.0, 1013.168, -607.3947, 287.6914, -386.8169, 287.6914, -386.8169, 432.2935, -655.906, 351.6859, 199.018, 256.753, 5.7133, -40.1869, -360.1252, 135.6176, 87.8549, 113.0146, 68.9507, -30.706, -30.9643, -167.6765, 107.0821, -102.0619, 39.8123, -101.0602, -115.5804, 383.8463, -161.3143, 308.5931, -106.6833, -265.8527, -6.0964, 637.4971, 145.6597, 141.6558, -91.3091, 141.6558, -91.3091, 306.0516, 148.6594, -226.3846, 249.9073, 115.2058, 69.7573, 261.6913, 143.5483, -376.8972, -213.3056, 115.1674, 67.8373, 130.8457, 69.2594, 130.8457, 69.2594, 72.9636, 10.1769, 30.7598, 18.5676, 174.7477, 79.3384, 105.1486, 50.6139, 35.9013, 28.0554, -68.4304, -48.238
2.5042, 0.9997, 0.8951, 0.9997, 1.1058, 1.1551, 1.1123, 1.089, 1.0987, 1.0796, 1.0746, 1.1106, 1.0761, 1.0872, 1.2075, 1.1996, 1.1991, 1.1647, 1.1629, 1.1577, 1.1414, 1.1337, 1.2244, 1.1691, 0.0, -0.0, 1026.9911, -628.4201, 291.0094, -402.7077, 291.0094, -402.7077, 439.5442, -668.7344, 348.9723, 210.5557, 265.7602, 1.9174, -39.8201, -365.8083, 133.5834, 91.0041, 111.3195, 71.3893, -29.6907, -24.8527, -172.5222, 107.7151, -104.1996, 60.9464, -97.7369, -113.9219, 387.7731, -175.787, 306.069, -114.5719, -259.9392, 23.9366, 650.4568, 142.4317, 145.7152, -90.8169, 145.7152, -90.8169, 303.6707, 154.0358, -222.757, 294.7924, 113.7274, 62.2554, 258.2404, 129.3589, -371.9679, -191.6143, 113.6928, 60.5261, 129.1202, 62.3909, 129.1202, 62.3909, 71.9952, 11.6759, 29.7312, 11.7996, 173.1271, 77.7716, 103.5564, 49.1827, 34.3303, 27.2085, -68.1759, -45.5963
2.5083, 1.0211, 0.9164, 1.0211, 1.128, 1.178, 1.1347, 1.1097, 1.1211, 1.1026, 1.0958, 1.1325, 1.0937, 1.1022, 1.2236, 1.2167, 1.2161, 1.1853, 1.1832, 1.1799, 1.1621, 1.1546, 1.2386, 1.1842, -0.0, -0.0, 1038.5734, -646.8753, 293.7406, -417.4493, 293.7406, -417.4493, 445.7446, -679.9409, 345.7852, 222.8781, 274.2837, -1.8735, -39.6456, -370.5719, 131.3576, 94.3225, 109.4646, 73.9762, -28.8069, -18.303, -177.0353, 108.0365, -107.3436, 79.3009, -94.1627, -109.6887, 391.1772, -189.1386, 303.1114, -121.5629, -254.1059, 53.2045, 662.4103, 139.8154, 149.4209, -90.2448, 149.4209, -90.2448, 300.8477, 159.8148, -221.3313, 336.7381, 112.3897, 55.2225, 255.0587, 116.4326, -367.4484, -171.6551, 112.3583, 53.6516, 127.5294, 56.1162, 127.5294, 56.1162, 70.9614, 13.8613, 28.8379, 4.6526, 171.5354, 77.1874, 101.9734, 48.7163, 32.77, 27.2585, -67.6644, -38.7041
2.5125, 1.0416, 0.9372, 1.0416, 1.149, 1.1998, 1.1559, 1.1295, 1.1423, 1.1244, 1.1159, 1.1533, 1.1106, 1.1166, 1.239, 1.2329, 1.2323, 1.2048, 1.2023, 1.201, 1.1816, 1.174, 1.2523, 1.1959, -0.0, -0.0, 1047.9274, -663.2606, 295.8866, -431.2794, 295.8866, -431.2794, 450.9013, -689.7994, 342.0555, 235.841, 282.3935, -5.6615, -39.665, -374.5916, 128.9151, 97.7801, 107.4292, 76.685, -28.0568, -11.4042, -181.262, 108.1052, -111.2689, 95.5716, -90.4201, -103.5286, 394.0586, -201.629, 299.678, -127.8451, -248.3062, 81.965, 673.4286, 137.671, 152.826, -89.5962, 152.826, -89.5962, 297.5426, 165.9181, -221.7159, 376.4485, 111.1663, 48.5254, 252.0791, 104.4211, -363.2454, -152.9464, 111.1375, 47.0877, 126.0396, 50.2706, 126.0396, 50.2706, 69.8365, 16.566, 28.082, -2.7888, 169.9225, 77.331, 100.3649, 48.9608, 31.194, 27.9665, -67.0214, -28.6836
2.5167, 1.0613, 0.9574, 1.0613, 1.1689, 1.2203, 1.1758, 1.1483, 1.1624, 1.145, 1.1349, 1.1728, 1.1267, 1.1303, 1.2535, 1.2482, 1.2476, 1.223, 1.2202, 1.2208, 1.1996, 1.1918, 1.2652, 1.2035, -0.0, -0.0, 1054.9508, -677.4077, 297.4263, -444.0827, 297.4263, -444.0827, 454.9543, -698.2464, 337.8034, 249.4379, 290.0464, -9.4612, -39.897, -377.7957, 126.2737, 101.369, 105.2281, 79.5101, -27.4572, -4.1439, -185.1724, 107.8927, -115.972, 109.3904, -86.5488, -95.1367, 396.4077, -213.1365, 295.7899, -133.3474, -242.6121, 109.9803, 683.4598, 136.0315, 155.9052, -88.872, 155.9052, -88.872, 293.7768, 172.353, -223.9542, 413.5099, 110.0752, 42.2202, 249.3371, 93.4624, -359.4123, -135.6827, 110.0487, 40.8933, 124.6686, 44.9261, 124.6686, 44.9261, 68.621, 19.8508, 27.4807, -10.5334, 168.2999, 78.3141, 98.7399, 50.0316, 29.6101, 29.4489, -66.2747, -15.0211
2.5208, 1.0795, 0.9766, 1.0795, 1.1868, 1.2388, 1.1935, 1.1656, 1.1806, 1.1635, 1.1521, 1.1904, 1.1414, 1.1431, 1.2665, 1.262, 1.2613, 1.2393, 1.236, 1.2384, 1.215, 1.2068, 1.277, 1.2039, -0.0, -0.0, 1059.1375, -687.8701, 298.2321, -455.0005, 298.2321, -455.0005, 457.6562, -704.5526, 333.1466, 263.8575, 296.8851, -13.2944, -40.3483, -379.6467, 123.4992, 105.1152, 102.916, 82.4806, -27.0226, 3.6007, -188.5765, 107.1923, -121.6507, 118.3864, -82.4909, -82.6336, 398.0725, -222.7504, 291.5125, -137.4545, -237.182, 135.8463, 691.9967, 135.2759, 158.4828, -88.0533, 158.4828, -88.0533, 289.6129, 179.2836, -228.5846, 445.1119, 109.1622, 36.7429, 246.9447, 84.6283, -356.1069, -121.3711, 109.1374, 35.5023, 123.4723, 40.6148, 123.4723, 40.6148, 67.3544, 24.1601, 27.0484, -18.6796, 166.7408, 80.9081, 97.1575, 52.6952, 28.0772, 32.4355, -65.2614, 5.502
2.525, 1.0976, 0.9955, 1.0976, 1.2046, 1.2571, 1.2111, 1.1826, 1.1986, 1.1818, 1.1692, 1.2078, 1.1559, 1.1556, 1.2794, 1.2756, 1.2748, 1.2555, 1.2516, 1.256, 1.2305, 1.2218, 1.2886, 1.2055, -0.0, -0.0, 1061.5066, -698.0849, 298.5849, -465.9559, 298.5849, -465.9559, 459.451, -710.5165, 327.8863, 278.3744, 303.6843, -17.0747, -41.0582, -381.4386, 120.4962, 108.8846, 100.4135, 85.4693, -26.7733, 11.3956, -191.879, 106.5204, -127.7212, 128.0477, -78.5681, -70.703, 399.4346, -232.5184, 286.7776, -141.6083, -231.8944, 162.4066, 700.1914, 134.4962, 160.9401, -87.2138, 160.9401, -87.2138, 284.9898, 186.209, -234.3124, 477.4951, 108.3813, 31.0956, 244.7591, 75.3976, -353.1403, -106.4932, 108.358, 29.9306, 122.3795, 36.096, 122.3795, 36.096, 65.9534, 28.346, 26.8053, -26.8432, 165.1178, 83.2124, 95.5152, 55.0676, 26.4791, 35.1353, -64.5201, 24.8082
2.5292, 1.1155, 1.0143, 1.1155, 1.2222, 1.2752, 1.2285, 1.1995, 1.2163, 1.1998, 1.186, 1.225, 1.1703, 1.168, 1.2921, 1.289, 1.2881, 1.2715, 1.2671, 1.2734, 1.2458, 1.2368, 1.3, 1.2078, -0.0, -0.0, 1061.9875, -707.8806, 298.4713, -476.8581, 298.4713, -476.8581, 460.2952, -716.0733, 322.0368, 293.0516, 310.4059, -20.8235, -42.0285, -383.1024, 117.272, 112.6892, 97.7267, 88.4871, -26.7072, 19.2797, -195.0683, 105.8444, -134.2325, 138.0491, -74.722, -59.0224, 400.4934, -242.3325, 281.6005, -145.7295, -226.8078, 189.4978, 708.0056, 133.7392, 163.2645, -86.3483, 163.2645, -86.3483, 279.9228, 193.1705, -241.1869, 510.332, 107.7445, 25.3328, 242.8094, 65.9167, -350.554, -91.2494, 107.7225, 24.2322, 121.4047, 31.4418, 121.4047, 31.4418, 64.4288, 32.4887, 26.749, -35.0632, 163.452, 85.3538, 93.8338, 57.2756, 24.839, 37.67, -63.945, 43.4681
2.5333, 1.1331, 1.0328, 1.1331, 1.2395, 1.2929, 1.2456, 1.2161, 1.2338, 1.2175, 1.2025, 1.2418, 1.1844, 1.1802, 1.3046, 1.3022, 1.3012, 1.2871, 1.2823, 1.2904, 1.2608, 1.2514, 1.3112, 1.21, -0.0, -0.0, 1060.4534, -716.9786, 297.8621, -487.5377, 297.8621, -487.5377, 460.1208, -721.099, 315.6202, 307.9307, 316.9755, -24.5526, -43.2641, -384.5324, 113.8408, 116.535, 94.8673, 91.5402, -26.8285, 27.2792, -198.1097, 105.1214, -141.2265, 147.8972, -70.9236, -47.1958, 401.2241, -252.0051, 275.9992, -149.6909, -221.9829, 216.8074, 715.3406, 133.0805, 165.4239, -85.4531, 165.4239, -85.4531, 274.4288, 200.2059, -249.3008, 543.0397, 107.267, 19.5466, 241.1304, 56.4128, -348.3974, -75.9594, 107.2461, 18.4988, 120.5652, 26.7651, 120.5652, 26.7651, 62.7906, 36.6828, 26.8836, -43.3622, 161.7646, 87.4974, 92.1318, 59.4822, 23.1762, 40.1945, -63.4699, 62.1714
2.5375, 1.1503, 1.0511, 1.1503, 1.2564, 1.3103, 1.2623, 1.2323, 1.2508, 1.2349, 1.2187, 1.2583, 1.1982, 1.1921, 1.3168, 1.315, 1.314, 1.3024, 1.2972, 1.3071, 1.2756, 1.2657, 1.3222, 1.2124, -0.0, -0.0, 1056.8811, -725.453, 296.7561, -498.0228, 296.7561, -498.0228, 458.9063, -725.646, 308.637, 322.9703, 323.3974, -28.2617, -44.773, -385.7562, 110.2057, 120.4111, 91.8381, 94.6194, -27.1425, 35.3729, -201.0086, 104.3634, -148.6898, 157.6757, -67.1747, -35.324, 401.6388, -261.5635, 269.9829, -153.5182, -217.4631, 244.3297, 722.2122, 132.4979, 167.4234, -84.5325, 167.4234, -84.5325, 268.5169, 207.2932, -258.6213, 575.6826, 106.9577, 13.7261, 239.7393, 46.8514, -346.697, -60.5774, 106.9376, 12.7201, 119.8697, 22.0492, 119.8697, 22.0492, 61.0401, 40.9005, 27.2143, -51.7212, 160.0624, 89.6051, 90.4163, 61.6501, 21.4977, 42.6729, -63.0818, 80.7531
2.5417, 1.1673, 1.069, 1.1673, 1.2729, 1.3274, 1.2786, 1.2483, 1.2676, 1.2518, 1.2345, 1.2745, 1.2118, 1.2038, 1.3287, 1.3276, 1.3266, 1.3175, 1.3117, 1.3234, 1.29, 1.2798, 1.3329, 1.2147, -0.0, -0.0, 1051.2386, -733.3124, 295.1493, -508.3038, 295.1493, -508.3038, 456.6273, -729.7371, 301.0942, 338.1469, 329.662, -31.954, -46.5616, -386.7758, 106.3731, 124.3106, 88.6442, 97.7192, -27.6542, 43.5498, -203.7631, 103.5712, -156.613, 167.3507, -63.4754, -23.403, 401.7433, -270.992, 263.5645, -157.2065, -213.2924, 271.9926, 728.6169, 131.9892, 169.2622, -83.5893, 169.2622, -83.5893, 262.1999, 214.4243, -269.1281, 608.1971, 106.8255, 7.8821, 238.6548, 37.2532, -345.4803, -45.1353, 106.806, 6.9073, 119.3274, 17.3047, 119.3274, 17.3047, 59.1801, 45.1395, 27.7458, -60.1299, 158.3539, 91.6824, 88.6955, 63.7845, 19.8119, 45.1102, -62.7635, 99.2293
2.5458, 1.1839, 1.0867, 1.1839, 1.2892, 1.344, 1.2946, 1.2639, 1.284, 1.2684, 1.25, 1.2903, 1.2251, 1.2152, 1.3404, 1.34, 1.3388, 1.3322, 1.326, 1.3394, 1.3041, 1.2936, 1.3433, 1.2171, -0.0, -0.0, 1043.5048, -740.5765, 293.0397, -518.3755, 293.0397, -518.3755, 453.2655, -733.4009, 293.0003, 353.4309, 335.7615, -35.6325, -48.6348, -387.5967, 102.3499, 128.2247, 85.2915, 100.8325, -28.3674, 51.7962, -206.3722, 102.7475, -164.983, 176.9016, -59.8272, -11.445, 401.5444, -280.2798, 256.7576, -160.7555, -209.5101, 299.7275, 734.5536, 131.5481, 170.9402, -82.6269, 170.9402, -82.6269, 255.4912, 221.587, -280.795, 640.5294, 106.8782, 2.0233, 237.8922, 27.6319, -344.7704, -29.6552, 106.8591, 1.0692, 118.9461, 12.539, 118.9461, 12.539, 57.2134, 49.3932, 28.482, -68.5755, 156.6466, 93.7274, 86.977, 65.884, 18.1263, 47.5047, -62.5013, 117.5871
2.55, 1.2002, 1.104, 1.2002, 1.3051, 1.3604, 1.3103, 1.2792, 1.3, 1.2847, 1.2652, 1.3058, 1.2381, 1.2265, 1.3518, 1.352, 1.3508, 1.3465, 1.3399, 1.355, 1.3179, 1.307, 1.3536, 1.2195, -0.0, -0.0, 1033.6681, -747.269, 290.4281, -528.2329, 290.4281, -528.2329, 448.8073, -736.6694, 284.367, 368.7907, 341.688, -39.2998, -50.996, -388.2258, 98.1439, 132.1443, 81.7866, 103.9517, -29.2852, 60.0969, -208.835, 101.8952, -173.7825, 186.3075, -56.2337, 0.5371, 401.0501, -289.4156, 249.5785, -164.1651, -206.1547, 327.4619, 740.0226, 131.1684, 172.4579, -81.6489, 172.4579, -81.6489, 248.4066, 228.7686, -293.5883, 672.6239, 107.1221, -3.8407, 237.465, 18.004, -344.5871, -14.1633, 107.1032, -4.7839, 118.7325, 7.7605, 118.7325, 7.7605, 55.143, 53.6544, 29.4257, -77.0439, 154.9472, 95.739, 85.2675, 67.9472, 16.4477, 49.8552, -62.2846, 135.8133
2.5542, 1.2162, 1.121, 1.2162, 1.3206, 1.3763, 1.3255, 1.2942, 1.3157, 1.3005, 1.2801, 1.3209, 1.2508, 1.2375, 1.3629, 1.3638, 1.3625, 1.3606, 1.3535, 1.3703, 1.3313, 1.3202, 1.3635, 1.2219, 0.0, -0.0, 1021.7262, -753.4134, 287.3172, -537.8701, 287.3172, -537.8701, 443.2445, -739.5734, 275.209, 384.1917, 347.4341, -42.9578, -53.6479, -388.6699, 93.7649, 136.0594, 78.1374, 107.0689, -30.4103, 68.4356, -211.1507, 101.0175, -182.9895, 195.5458, -52.7007, 12.528, 400.2692, -298.3877, 242.0453, -167.4355, -203.2619, 355.1198, 745.0247, 130.8437, 173.8162, -80.6591, 173.8162, -80.6591, 240.9645, 235.9548, -307.4659, 704.419, 107.5631, -9.699, 237.3859, 8.3865, -344.9491, 1.3125, 107.5443, -10.641, 118.693, 2.9782, 118.693, 2.9782, 52.9725, 57.9148, 30.5794, -85.5194, 153.263, 97.7149, 83.574, 69.9723, 14.7833, 52.1595, -62.1046, 153.89
2.5583, 1.2318, 1.1376, 1.2318, 1.3357, 1.3919, 1.3405, 1.3089, 1.331, 1.316, 1.2946, 1.3357, 1.2633, 1.2483, 1.3737, 1.3752, 1.3738, 1.3743, 1.3668, 1.3852, 1.3445, 1.3331, 1.3732, 1.2243, -0.0, -0.0, 1007.6931, -759.0389, 283.7129, -547.2829, 283.7129, -547.2829, 436.578, -742.1486, 265.5437, 399.5974, 352.993, -46.6093, -56.5897, -388.9367, 89.2223, 139.9592, 74.352, 110.1751, -31.7431, 76.7956, -213.3189, 100.1184, -192.5814, 204.594, -49.2331, 24.5119, 399.2106, -307.1852, 234.1772, -170.5687, -200.8597, 382.6243, 749.5623, 130.5658, 175.0164, -79.662, 175.0164, -79.662, 233.1836, 243.13, -322.3839, 735.8526, 108.2047, -15.5417, 237.6627, -1.2042, -345.8673, 16.7459, 108.1857, -16.4915, 118.8313, -1.7994, 118.8313, -1.7994, 50.7059, 62.1659, 31.9435, -93.9865, 151.5997, 99.6525, 81.9022, 71.9564, 13.1388, 54.4151, -61.9543, 171.7979
2.5625, 1.2471, 1.1539, 1.2471, 1.3505, 1.407, 1.355, 1.3232, 1.346, 1.3311, 1.3087, 1.3501, 1.2755, 1.2588, 1.3843, 1.3864, 1.3849, 1.3877, 1.3798, 1.3998, 1.3573, 1.3456, 1.3827, 1.2266, -0.0, -0.0, 991.5909, -764.1625, 279.6229, -556.463, 279.6229, -556.463, 428.8139, -744.4155, 255.392, 414.9641, 358.3576, -50.2507, -59.8209, -389.0359, 84.5282, 143.8315, 70.4401, 113.2605, -33.2845, 85.1555, -215.3383, 99.2025, -202.5301, 213.4276, -45.8389, 36.4666, 397.882, -315.7997, 225.9952, -173.5697, -198.9717, 409.9125, 753.6359, 130.3253, 176.0593, -78.6627, 176.0593, -78.6627, 225.0849, 250.2716, -338.2918, 766.8468, 109.0504, -21.3543, 238.3039, -10.7449, -347.3543, 32.0992, 109.0311, -22.3209, 119.152, -6.5603, 119.152, -6.5603, 48.3478, 66.3969, 33.5186, -102.4246, 149.964, 101.5487, 80.2587, 73.8967, 11.5209, 56.619, -61.828, 189.5098
2.5667, 1.2619, 1.1698, 1.2619, 1.3649, 1.4218, 1.3692, 1.3371, 1.3605, 1.3457, 1.3225, 1.3641, 1.2874, 1.2691, 1.3945, 1.3972, 1.3957, 1.4007, 1.3923, 1.4139, 1.3697, 1.3578, 1.3918, 1.2289, -0.0, -0.0, 973.4587, -768.7991, 275.0581, -565.4019, 275.0581, -565.4019, 419.969, -746.3896, 244.7782, 430.243, 363.5216, -53.8767, -63.3386, -388.9777, 79.6954, 147.6623, 66.4128, 116.3136, -35.0339, 93.4922, -217.2074, 98.2754, -212.8044, 222.0182, -42.5268, 48.3682, 396.2902, -324.2251, 217.5214, -176.4472, -197.6102, 436.9286, 757.2458, 130.1099, 176.9458, -77.6674, 176.9458, -77.6674, 216.6904, 257.3518, -355.1346, 797.311, 110.1029, -27.122, 239.3164, -20.2115, -349.4193, 47.3335, 110.0831, -28.1138, 119.6582, -11.2922, 119.6582, -11.2922, 45.9036, 70.5957, 35.3039, -110.8118, 148.3621, 103.3996, 78.6499, 75.7893, 9.9359, 58.7669, -61.7213, 206.9945
2.5708, 1.2764, 1.1852, 1.2764, 1.3789, 1.4361, 1.383, 1.3506, 1.3746, 1.36, 1.3359, 1.3778, 1.299, 1.2792, 1.4045, 1.4078, 1.4062, 1.4133, 1.4046, 1.4276, 1.3819, 1.3696, 1.4007, 1.2312, -0.0, -0.0, 953.3484, -772.9705, 270.0327, -574.0925, 270.0327, -574.0925, 410.066, -748.0939, 233.7302, 445.3875, 368.4789, -57.4831, -67.1371, -388.7732, 74.7377, 151.4388, 62.2814, 119.324, -36.9886, 101.7832, -218.9257, 97.3424, -223.3718, 230.3419, -39.3045, 60.1918, 394.445, -332.454, 208.7807, -179.2077, -196.788, 463.609, 760.3955, 129.9093, 177.678, -76.6816, 177.678, -76.6816, 208.0246, 264.3463, -372.8516, 827.1656, 111.3621, -32.8303, 240.7018, -29.5806, -352.0639, 62.4108, 111.3416, -33.8553, 120.3509, -15.9829, 120.3509, -15.9829, 43.379, 74.7509, 37.2967, -119.1263, 146.7996, 105.2014, 77.0811, 77.6305, 8.3895, 60.8554, -61.6304, 224.221
