Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0, 1.1499, 1.1499, 1.1899, 1.2843, 1.3387, 1.294, 1.2513, 1.2783, 1.2654, 1.2459, 1.2895, 1.2281, 1.1647, 1.2877, 1.2948, 1.2943, 1.3135, 1.3085, 1.3305, 1.2974, 1.2958, 1.2759, 1.2958, 360.3526, -339.2747, 360.3526, -339.2747, 221.2908, -496.1207, 221.2908, -496.1207, 277.012, -586.1495, 205.8442, 355.1173, 328.9753, -25.3782, -96.3022, -321.1114, 88.08, 115.1035, 73.4, 89.9455, -58.2075, 94.1755, -193.4201, 108.5412, -191.437, 187.4542, -47.173, -29.7831, 367.5949, -309.9318, 216.6659, -190.421, -309.5652, 528.0917, 694.0053, 108.5894, 157.4161, -87.7132, 157.4161, -87.7132, 215.7659, 190.3483, -403.7653, 608.947, 142.5053, -62.6012, 302.1591, -103.9811, -444.6644, 166.5823, 142.4614, -64.7928, 151.0796, -54.4538, 151.0796, -54.4538, 44.9065, 39.5505, 58.5634, -108.4135, 162.1281, 35.4791, 103.7231, 12.0243, 45.012, -2.146, -0.0, -0.0
2.0042, 1.148, 1.148, 1.1879, 1.2819, 1.3363, 1.2915, 1.2492, 1.276, 1.263, 1.2437, 1.2871, 1.226, 1.163, 1.2856, 1.2926, 1.2921, 1.3112, 1.3061, 1.3281, 1.2949, 1.2934, 1.2739, 1.2934, 359.6291, -337.5659, 359.6291, -337.5659, 220.9064, -493.9806, 220.9064, -493.9806, 276.338, -584.0146, 206.0592, 354.4722, 327.9044, -24.9739, -96.1984, -320.0155, 88.1894, 114.9531, 73.4911, 89.8419, -58.193, 93.7779, -192.8179, 108.291, -191.7527, 185.354, -47.2613, -29.7849, 366.9511, -307.9641, 216.6509, -189.097, -309.5723, 524.8856, 692.2969, 109.3535, 156.8648, -87.6099, 156.8648, -87.6099, 215.7479, 190.2809, -405.1965, 604.9837, 142.4866, -62.1153, 302.1547, -103.0131, -444.6414, 165.1285, 142.4428, -64.3082, 151.0773, -53.9732, 151.0773, -53.9732, 44.9913, 39.559, 58.5478, -107.9616, 162.1752, 35.6734, 103.769, 12.212, 45.0569, -2.008, -0.0, -0.0
2.0083, 1.1462, 1.1462, 1.1859, 1.2796, 1.3338, 1.289, 1.2471, 1.2737, 1.2605, 1.2414, 1.2846, 1.2238, 1.1613, 1.2834, 1.2904, 1.2899, 1.3088, 1.3038, 1.3256, 1.2925, 1.2909, 1.2718, 1.2909, 358.9125, -335.8491, 358.9125, -335.8491, 220.5275, -491.8276, 220.5275, -491.8276, 275.6665, -581.8705, 206.2904, 353.8191, 326.8298, -24.5639, -96.0958, -318.9186, 88.3087, 114.8019, 73.5906, 89.7378, -58.1805, 93.3732, -192.2157, 108.0402, -192.0393, 183.2417, -47.3608, -29.7903, 366.3154, -305.9828, 216.6543, -187.7636, -309.6033, 521.6506, 690.5928, 110.1242, 156.3157, -87.5062, 156.3157, -87.5062, 215.748, 190.2115, -406.5764, 600.9918, 142.4726, -61.6206, 302.1607, -102.0279, -444.6333, 163.6484, 142.4287, -63.8149, 151.0804, -53.484, 151.0804, -53.484, 45.0792, 39.5667, 58.5343, -107.5025, 162.2279, 35.8714, 103.8205, 12.4032, 45.1073, -1.8672, -0.0, -0.0
2.0125, 1.1443, 1.1443, 1.1839, 1.2772, 1.3314, 1.2865, 1.245, 1.2713, 1.258, 1.2391, 1.2822, 1.2217, 1.1596, 1.2812, 1.2881, 1.2877, 1.3064, 1.3014, 1.3232, 1.2901, 1.2884, 1.2697, 1.2884, 358.2035, -334.1233, 358.2035, -334.1233, 220.1545, -489.6612, 220.1545, -489.6612, 274.9984, -579.7162, 206.5383, 353.1579, 325.7513, -24.1477, -95.9944, -317.8207, 88.4382, 114.6501, 73.6985, 89.6334, -58.1701, 92.9612, -191.6133, 107.7886, -192.2961, 181.1171, -47.4716, -29.7994, 365.6878, -303.9875, 216.6764, -186.4205, -309.6579, 518.3868, 688.8927, 110.9018, 155.7686, -87.4022, 155.7686, -87.4022, 215.7666, 190.14, -407.9037, 596.9704, 142.4631, -61.1165, 302.177, -101.0245, -444.6401, 162.141, 142.4192, -63.3125, 151.0885, -52.986, 151.0885, -52.986, 45.1705, 39.5735, 58.5228, -107.0357, 162.2864, 36.0731, 103.8777, 12.598, 45.1635, -1.7233, -0.0, -0.0
2.0167, 1.1424, 1.1424, 1.1819, 1.2749, 1.3289, 1.284, 1.2428, 1.2689, 1.2555, 1.2368, 1.2797, 1.2195, 1.1578, 1.279, 1.2859, 1.2854, 1.304, 1.2989, 1.3207, 1.2876, 1.2859, 1.2676, 1.2859, 357.503, -332.388, 357.503, -332.388, 219.7877, -487.4809, 219.7877, -487.4809, 274.335, -577.5513, 206.8033, 352.488, 324.6688, -23.7252, -95.894, -316.7215, 88.5782, 114.4976, 73.8151, 89.5285, -58.1615, 92.5417, -191.0106, 107.5363, -192.5227, 178.9794, -47.5938, -29.8122, 365.0681, -301.978, 216.7173, -185.0675, -309.7345, 515.0934, 687.1965, 111.6863, 155.2236, -87.2977, 155.2236, -87.2977, 215.8038, 190.0662, -409.1785, 592.9178, 142.458, -60.6032, 302.2035, -100.0028, -444.6615, 160.606, 142.4141, -62.8008, 151.1018, -52.479, 151.1018, -52.479, 45.2652, 39.5796, 58.5132, -106.5613, 162.3507, 36.2787, 103.9408, 12.7965, 45.2254, -1.5765, -0.0, -0.0
2.0208, 1.1405, 1.1405, 1.1798, 1.2725, 1.3263, 1.2815, 1.2406, 1.2665, 1.2529, 1.2344, 1.2772, 1.2174, 1.1561, 1.2768, 1.2836, 1.2832, 1.3016, 1.2965, 1.3182, 1.2851, 1.2834, 1.2655, 1.2834, 356.8117, -330.6429, 356.8117, -330.6429, 219.4274, -485.2865, 219.4274, -485.2865, 273.677, -575.3751, 207.0857, 351.8096, 323.5824, -23.2963, -95.7942, -315.621, 88.7285, 114.3441, 73.9405, 89.423, -58.1547, 92.1148, -190.4077, 107.2832, -192.7194, 176.8282, -47.7273, -29.8284, 364.4563, -299.9539, 216.7771, -183.7046, -309.8325, 511.7708, 685.5042, 112.4777, 154.6806, -87.1929, 154.6806, -87.1929, 215.8597, 189.99, -410.4005, 588.8335, 142.4571, -60.0805, 302.2399, -98.9629, -444.6971, 159.0434, 142.4131, -62.2799, 151.1199, -51.9631, 151.1199, -51.9631, 45.3633, 39.5848, 58.5053, -106.0792, 162.4208, 36.4881, 104.0095, 12.9987, 45.293, -1.4267, -0.0, -0.0
2.025, 1.1386, 1.1386, 1.1778, 1.27, 1.3238, 1.2789, 1.2385, 1.264, 1.2504, 1.232, 1.2746, 1.2151, 1.1543, 1.2746, 1.2814, 1.2809, 1.2991, 1.294, 1.3157, 1.2826, 1.2808, 1.2634, 1.2808, 356.1309, -328.8867, 356.1309, -328.8867, 219.0741, -483.0771, 219.0741, -483.0771, 273.0261, -573.1863, 207.3864, 351.1227, 322.4922, -22.8608, -95.695, -314.5188, 88.8898, 114.19, 74.0748, 89.3171, -58.1496, 91.6803, -189.8045, 107.0294, -192.8848, 174.6633, -47.8725, -29.8484, 363.8524, -297.915, 216.8565, -182.3313, -309.9508, 508.4187, 683.8158, 113.2764, 154.1396, -87.0877, 154.1396, -87.0877, 215.9349, 189.9113, -411.5682, 584.7166, 142.4606, -59.5482, 302.2863, -97.9042, -444.7469, 157.4524, 142.4165, -61.7495, 151.1432, -51.438, 151.1432, -51.438, 45.465, 39.5892, 58.499, -105.5893, 162.4968, 36.7014, 104.0842, 13.2046, 45.3665, -1.2739, -0.0, -0.0
2.0292, 1.1367, 1.1367, 1.1757, 1.2676, 1.3212, 1.2763, 1.2362, 1.2616, 1.2478, 1.2296, 1.2721, 1.2129, 1.1525, 1.2724, 1.2791, 1.2786, 1.2967, 1.2916, 1.3131, 1.28, 1.2783, 1.2613, 1.2783, 355.4605, -327.1198, 355.4605, -327.1198, 218.7275, -480.8529, 218.7275, -480.8529, 272.3822, -570.9851, 207.705, 350.4268, 321.398, -22.4185, -95.5962, -313.4151, 89.0617, 114.035, 74.2181, 89.2105, -58.146, 91.238, -189.2009, 106.7749, -193.0199, 172.4841, -48.029, -29.872, 363.2562, -295.8611, 216.9548, -180.9479, -310.0889, 505.0369, 682.1307, 114.0823, 153.6006, -86.9821, 153.6006, -86.9821, 216.0289, 189.83, -412.6827, 580.5661, 142.4681, -59.0063, 302.3423, -96.8266, -444.8104, 155.8329, 142.424, -61.2095, 151.1712, -50.9036, 151.1712, -50.9036, 45.5704, 39.5928, 58.4943, -105.0914, 162.5786, 36.9187, 104.1646, 13.4143, 45.4457, -1.118, -0.0, -0.0
2.0333, 1.1347, 1.1347, 1.1736, 1.2651, 1.3186, 1.2737, 1.234, 1.2591, 1.2452, 1.2272, 1.2695, 1.2107, 1.1508, 1.2701, 1.2768, 1.2763, 1.2942, 1.2891, 1.3106, 1.2775, 1.2757, 1.2592, 1.2757, 354.8021, -325.3408, 354.8021, -325.3408, 218.3885, -478.6131, 218.3885, -478.6131, 271.7472, -568.7701, 208.0426, 349.7223, 320.2999, -21.9693, -95.4974, -312.3094, 89.2446, 113.8791, 74.3705, 89.1035, -58.1437, 90.7881, -188.5969, 106.5195, -193.1239, 170.2906, -48.197, -29.8992, 362.6676, -293.7919, 217.0728, -179.5537, -310.2452, 501.6254, 680.4496, 114.8957, 153.0635, -86.8761, 153.0635, -86.8761, 216.1422, 189.7462, -413.7431, 576.3818, 142.4795, -58.4547, 302.4077, -95.7301, -444.8871, 154.1848, 142.4354, -60.6601, 151.2038, -50.3599, 151.2038, -50.3599, 45.6795, 39.5956, 58.4908, -104.5856, 162.6662, 37.1399, 104.2508, 13.6277, 45.5306, -0.959, -0.0, -0.0
2.0375, 1.1327, 1.1327, 1.1714, 1.2626, 1.316, 1.271, 1.2317, 1.2566, 1.2425, 1.2248, 1.2669, 1.2084, 1.149, 1.2678, 1.2745, 1.2739, 1.2916, 1.2865, 1.308, 1.2749, 1.273, 1.257, 1.273, 354.1556, -323.5497, 354.1556, -323.5497, 218.0569, -476.3574, 218.0569, -476.3574, 271.1213, -566.5413, 208.3988, 349.0087, 319.1978, -21.513, -95.3987, -311.202, 89.4385, 113.7224, 74.5321, 88.996, -58.1428, 90.3302, -187.9923, 106.2633, -193.1971, 168.0821, -48.3764, -29.9301, 362.0863, -291.707, 217.2101, -178.1489, -310.4192, 498.1838, 678.7715, 115.7165, 152.5283, -86.7698, 152.5283, -86.7698, 216.2746, 189.6595, -414.7499, 572.1624, 142.4948, -57.8931, 302.4824, -94.6141, -444.9772, 152.5072, 142.4507, -60.1007, 151.2412, -49.8067, 151.2412, -49.8067, 45.7924, 39.5975, 58.4888, -104.0717, 162.7596, 37.3652, 104.3429, 13.8451, 45.6213, -0.7968, -0.0, -0.0
2.0417, 1.1307, 1.1307, 1.1693, 1.2601, 1.3133, 1.2683, 1.2295, 1.254, 1.2399, 1.2223, 1.2643, 1.2061, 1.1471, 1.2655, 1.2721, 1.2716, 1.2891, 1.284, 1.3053, 1.2723, 1.2704, 1.2548, 1.2704, 353.5217, -321.7456, 353.5217, -321.7456, 217.733, -474.0853, 217.733, -474.0853, 270.5052, -564.2976, 208.7741, 348.2862, 318.0917, -21.0496, -95.2999, -310.0922, 89.6435, 113.5649, 74.7029, 88.8879, -58.1431, 89.8646, -187.3872, 106.0062, -193.2392, 165.8584, -48.5673, -29.9646, 361.5124, -289.6062, 217.3669, -176.7329, -310.6102, 494.7117, 677.0967, 116.5452, 151.9949, -86.6629, 151.9949, -86.6629, 216.4262, 189.5703, -415.703, 567.9075, 142.5139, -57.3218, 302.5663, -93.4787, -445.0802, 150.8005, 142.4697, -59.5317, 151.2831, -49.244, 151.2831, -49.244, 45.9092, 39.5987, 58.4879, -103.5496, 162.8589, 37.5945, 104.4407, 14.0664, 45.7178, -0.6316, -0.0, -0.0
2.0458, 1.1287, 1.1287, 1.1671, 1.2576, 1.3107, 1.2656, 1.2272, 1.2515, 1.2372, 1.2198, 1.2616, 1.2038, 1.1453, 1.2632, 1.2698, 1.2692, 1.2866, 1.2814, 1.3027, 1.2696, 1.2677, 1.2527, 1.2677, 352.9013, -319.9283, 352.9013, -319.9283, 217.417, -471.7967, 217.417, -471.7967, 269.9001, -562.0389, 209.169, 347.5545, 316.9814, -20.5788, -95.2006, -308.9803, 89.8596, 113.4066, 74.883, 88.7793, -58.1444, 89.3907, -186.7814, 105.7483, -193.2501, 163.6195, -48.7696, -30.0029, 360.9457, -287.4891, 217.5433, -175.3056, -310.8171, 491.2088, 675.4247, 117.3818, 151.4632, -86.5557, 151.4632, -86.5557, 216.5972, 189.4782, -416.6019, 563.6166, 142.5366, -56.7401, 302.6589, -92.3233, -445.1956, 149.0634, 142.4924, -58.9524, 151.3295, -48.6714, 151.3295, -48.6714, 46.0299, 39.5991, 58.4879, -103.0192, 162.9641, 37.8281, 104.5444, 14.2917, 45.8201, -0.463, -0.0, -0.0
2.05, 1.1267, 1.1267, 1.165, 1.255, 1.308, 1.2629, 1.2249, 1.2489, 1.2344, 1.2173, 1.259, 1.2015, 1.1434, 1.2609, 1.2674, 1.2669, 1.284, 1.2788, 1.3, 1.267, 1.265, 1.2505, 1.265, 352.2944, -318.0974, 352.2944, -318.0974, 217.1089, -469.4911, 217.1089, -469.4911, 269.3062, -559.7645, 209.5832, 346.8138, 315.867, -20.1006, -95.1007, -307.8661, 90.0868, 113.2473, 75.0723, 88.6702, -58.1467, 88.909, -186.1749, 105.4894, -193.2306, 161.3646, -48.9831, -30.0448, 360.3859, -285.3558, 217.739, -173.8672, -311.039, 487.6754, 673.7554, 118.2262, 150.9333, -86.448, 150.9333, -86.448, 216.7872, 189.3833, -417.4483, 559.2888, 142.5628, -56.1485, 302.7601, -91.1482, -445.3228, 147.2967, 142.5185, -58.3633, 151.38, -48.0892, 151.38, -48.0892, 46.1545, 39.5987, 58.4889, -102.4806, 163.0749, 38.0658, 104.6537, 14.521, 45.9279, -0.2914, -0.0, -0.0
2.0542, 1.1246, 1.1246, 1.1628, 1.2524, 1.3052, 1.2601, 1.2225, 1.2463, 1.2317, 1.2148, 1.2563, 1.1991, 1.1416, 1.2586, 1.265, 1.2645, 1.2814, 1.2762, 1.2973, 1.2643, 1.2623, 1.2482, 1.2623, 351.7018, -316.2522, 351.7018, -316.2522, 216.809, -467.1682, 216.809, -467.1682, 268.7243, -557.4741, 210.0171, 346.064, 314.7484, -19.6151, -95.0001, -306.7492, 90.3252, 113.0873, 75.271, 88.5605, -58.1497, 88.4192, -185.5676, 105.2296, -193.1802, 159.0938, -49.2077, -30.0904, 359.833, -283.2055, 217.9543, -172.4169, -311.2754, 484.1104, 672.0886, 119.0788, 150.4049, -86.3399, 150.4049, -86.3399, 216.9965, 189.2858, -418.2415, 554.924, 142.5922, -55.5466, 302.8696, -89.9531, -445.4618, 145.4998, 142.5479, -57.7642, 151.4348, -47.4972, 151.4348, -47.4972, 46.2831, 39.5976, 58.4907, -101.9336, 163.1914, 38.3078, 104.7686, 14.7543, 46.0414, -0.1164, -0.0, -0.0
2.0583, 1.1226, 1.1226, 1.1605, 1.2498, 1.3025, 1.2574, 1.2201, 1.2436, 1.2289, 1.2122, 1.2535, 1.1967, 1.1397, 1.2562, 1.2626, 1.262, 1.2787, 1.2736, 1.2946, 1.2616, 1.2596, 1.246, 1.2596, 351.124, -314.3923, 351.124, -314.3923, 216.5175, -464.8276, 216.5175, -464.8276, 268.1554, -555.1667, 210.4709, 345.305, 313.6254, -19.1218, -94.8984, -305.6298, 90.5748, 112.9264, 75.479, 88.4503, -58.1533, 87.9211, -184.9594, 104.9688, -193.0996, 156.8069, -49.4433, -30.1397, 359.2867, -281.0383, 218.1888, -170.9548, -311.5247, 480.5143, 670.424, 119.9397, 149.8779, -86.2313, 149.8779, -86.2313, 217.2248, 189.1853, -418.9825, 550.5215, 142.6247, -54.9344, 302.9868, -88.7377, -445.6115, 143.6721, 142.5803, -57.1548, 151.4934, -46.8953, 151.4934, -46.8953, 46.4158, 39.5957, 58.4929, -101.3781, 163.3136, 38.554, 104.8892, 14.9917, 46.1604, 0.0618, -0.0, -0.0
2.0625, 1.1205, 1.1205, 1.1583, 1.2472, 1.2997, 1.2545, 1.2178, 1.241, 1.2261, 1.2096, 1.2508, 1.1943, 1.1378, 1.2539, 1.2601, 1.2596, 1.2761, 1.2709, 1.2919, 1.2589, 1.2568, 1.2438, 1.2568, 350.5612, -312.5176, 350.5612, -312.5176, 216.2343, -462.4691, 216.2343, -462.4691, 267.5997, -552.8428, 210.9445, 344.5368, 312.498, -18.6209, -94.7955, -304.5077, 90.8354, 112.7646, 75.6962, 88.3397, -58.1574, 87.4149, -184.3502, 104.707, -192.9887, 154.5036, -49.6899, -30.1929, 358.7469, -278.8539, 218.4425, -169.4806, -311.7866, 476.8861, 668.7612, 120.809, 149.3524, -86.1221, 149.3524, -86.1221, 217.4721, 189.0821, -419.6714, 546.081, 142.6603, -54.3118, 303.1118, -87.5018, -445.7721, 141.8136, 142.6158, -56.535, 151.5559, -46.2833, 151.5559, -46.2833, 46.5526, 39.5931, 58.4957, -100.8142, 163.4413, 38.8046, 105.0153, 15.2333, 46.2849, 0.2434, -0.0, -0.0
2.0667, 1.1184, 1.1184, 1.156, 1.2445, 1.2969, 1.2517, 1.2153, 1.2383, 1.2233, 1.207, 1.248, 1.1919, 1.1358, 1.2515, 1.2577, 1.2571, 1.2734, 1.2682, 1.2891, 1.2561, 1.254, 1.2415, 1.254, 350.0137, -310.6274, 350.0137, -310.6274, 215.9596, -460.0923, 215.9596, -460.0923, 267.0575, -550.5012, 211.4382, 343.7594, 311.366, -18.1122, -94.6912, -303.3827, 91.1072, 112.6021, 75.9227, 88.2286, -58.1619, 86.9004, -183.7399, 104.4442, -192.8482, 152.1838, -49.947, -30.2497, 358.2134, -276.652, 218.7154, -167.9942, -312.0604, 473.2258, 667.1001, 121.6868, 148.8282, -86.0125, 148.8282, -86.0125, 217.7382, 188.9762, -420.3094, 541.6021, 142.6985, -53.6788, 303.2441, -86.2454, -445.9426, 139.9241, 142.654, -55.905, 151.6221, -45.6612, 151.6221, -45.6612, 46.6934, 39.5898, 58.4988, -100.2417, 163.5745, 39.0596, 105.1468, 15.4791, 46.4148, 0.4283, -0.0, -0.0
2.0708, 1.1162, 1.1162, 1.1537, 1.2418, 1.2941, 1.2488, 1.2129, 1.2356, 1.2204, 1.2044, 1.2452, 1.1894, 1.1339, 1.2491, 1.2552, 1.2546, 1.2707, 1.2655, 1.2863, 1.2533, 1.2512, 1.2392, 1.2512, 349.4815, -308.7216, 349.4815, -308.7216, 215.6934, -457.6971, 215.6934, -457.6971, 266.5291, -548.1421, 211.9517, 342.9728, 310.2293, -17.5958, -94.5854, -302.2547, 91.3899, 112.4388, 76.1583, 88.117, -58.1666, 86.3776, -183.1284, 104.1803, -192.6783, 149.8471, -50.2148, -30.3103, 357.686, -274.4323, 219.0071, -166.4952, -312.3452, 469.5331, 665.4402, 122.5732, 148.3052, -85.9023, 148.3052, -85.9023, 218.0228, 188.8676, -420.8974, 537.0844, 142.7395, -53.0353, 303.3834, -84.9684, -446.1229, 138.0037, 142.6949, -55.2646, 151.6917, -45.0291, 151.6917, -45.0291, 46.8384, 39.5858, 58.5021, -99.6607, 163.7131, 39.3189, 105.2837, 15.729, 46.55, 0.6165, -0.0, -0.0
2.075, 1.1141, 1.1141, 1.1514, 1.2391, 1.2912, 1.2459, 1.2104, 1.2328, 1.2175, 1.2017, 1.2423, 1.187, 1.1319, 1.2466, 1.2527, 1.2521, 1.268, 1.2628, 1.2835, 1.2505, 1.2483, 1.237, 1.2483, 348.9656, -306.7996, 348.9656, -306.7996, 215.4358, -455.2829, 215.4358, -455.2829, 266.0158, -545.765, 212.4854, 342.1771, 309.0878, -17.0716, -94.4776, -301.1236, 91.6836, 112.2747, 76.403, 88.0049, -58.1712, 85.8465, -182.5157, 103.9153, -192.4795, 147.4934, -50.4928, -30.3746, 357.1646, -272.1945, 219.3177, -164.9836, -312.6399, 465.8072, 663.7813, 123.4684, 147.7832, -85.7916, 147.7832, -85.7916, 218.3261, 188.7562, -421.4356, 532.5273, 142.7827, -52.3812, 303.5291, -83.6706, -446.3118, 136.0518, 142.738, -54.6138, 151.7645, -44.3868, 151.7645, -44.3868, 46.9875, 39.5811, 58.5053, -99.071, 163.8569, 39.5827, 105.4258, 15.9832, 46.6904, 0.8081, -0.0, -0.0
2.0792, 1.1119, 1.1119, 1.149, 1.2363, 1.2883, 1.243, 1.2079, 1.2301, 1.2146, 1.199, 1.2394, 1.1845, 1.13, 1.2442, 1.2502, 1.2496, 1.2652, 1.26, 1.2806, 1.2476, 1.2454, 1.2346, 1.2454, 348.4658, -304.8611, 348.4658, -304.8611, 215.187, -452.8496, 215.187, -452.8496, 265.5174, -543.3693, 213.0392, 341.3723, 307.9414, -16.5395, -94.3679, -299.9892, 91.9883, 112.1099, 76.6569, 87.8924, -58.1758, 85.3071, -181.9016, 103.6491, -192.2518, 145.1227, -50.781, -30.4428, 356.6488, -269.9384, 219.6471, -163.4589, -312.9442, 462.0482, 662.1232, 124.3727, 147.2622, -85.6803, 147.2622, -85.6803, 218.6478, 188.6423, -421.9247, 527.931, 142.8282, -51.7165, 303.6812, -82.3518, -446.5095, 134.0683, 142.7835, -53.9524, 151.8406, -43.7342, 151.8406, -43.7342, 47.1408, 39.5758, 58.5084, -98.4727, 164.006, 39.851, 105.5732, 16.2417, 46.8359, 1.0031, -0.0, -0.0
2.0833, 1.1097, 1.1097, 1.1467, 1.2336, 1.2854, 1.24, 1.2054, 1.2272, 1.2116, 1.1963, 1.2365, 1.1819, 1.128, 1.2417, 1.2476, 1.2471, 1.2624, 1.2572, 1.2777, 1.2448, 1.2425, 1.2323, 1.2425, 347.9818, -302.9062, 347.9818, -302.9062, 214.9465, -450.397, 214.9465, -450.397, 265.0335, -540.9553, 213.6128, 340.5583, 306.7899, -15.9995, -94.2561, -298.8515, 92.3037, 111.9443, 76.9197, 87.7795, -58.1802, 84.7593, -181.2861, 103.3818, -191.9963, 142.7345, -51.0792, -30.5146, 356.1385, -267.6636, 219.9947, -161.9211, -313.2577, 458.2552, 660.4651, 125.2859, 146.742, -85.5684, 146.742, -85.5684, 218.9874, 188.5257, -422.3665, 523.2949, 142.8759, -51.0411, 303.8394, -81.0121, -446.7153, 132.0532, 142.8311, -53.2806, 151.9197, -43.0713, 151.9197, -43.0713, 47.2982, 39.5699, 58.5114, -97.8658, 164.1602, 40.1238, 105.7256, 16.5044, 46.9865, 1.2015, -0.0, -0.0
2.0875, 1.1074, 1.1074, 1.1443, 1.2307, 1.2824, 1.237, 1.2029, 1.2244, 1.2086, 1.1935, 1.2336, 1.1794, 1.1259, 1.2392, 1.2451, 1.2445, 1.2596, 1.2544, 1.2748, 1.2419, 1.2395, 1.23, 1.2395, 347.5143, -300.9339, 347.5143, -300.9339, 214.7147, -447.9247, 214.7147, -447.9247, 264.5653, -538.522, 214.2064, 339.7352, 305.6332, -15.4514, -94.1419, -297.7104, 92.6297, 111.7781, 77.1915, 87.6662, -58.1843, 84.203, -180.6689, 103.1132, -191.7132, 140.3291, -51.3871, -30.5904, 355.6334, -265.3701, 220.3605, -160.3698, -313.5789, 454.4283, 658.8069, 126.2085, 146.2225, -85.4558, 146.2225, -85.4558, 219.345, 188.4067, -422.7615, 518.6189, 142.9254, -50.3549, 304.003, -79.6509, -446.9285, 130.0058, 142.8806, -52.5979, 152.0015, -42.398, 152.0015, -42.398, 47.4599, 39.5633, 58.5139, -97.25, 164.3195, 40.4012, 105.8829, 16.7716, 47.142, 1.4035, -0.0, -0.0
