Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5, 1.1283, 1.1283, 1.1851, 1.3024, 1.357, 1.3029, 1.2677, 1.3061, 0.0, 1.2534, 1.2952, 1.2049, 1.2042, 1.335, 1.3372, 1.3361, 1.3386, 1.3318, 1.3503, 1.3118, 1.3008, 1.3331, 1.217, 220.1744, -473.8756, 220.1744, -473.8756, 149.1401, -552.3503, 149.1401, -552.3503, 140.7816, -744.0949, 477.3153, 386.0454, -137.0721, -117.2258, -46.266, -364.3493, 217.1317, 135.032, 180.9431, 106.3882, -36.8876, 76.5409, 0.0, 0.0, 16.179, 290.1651, -197.4284, 13.6133, 137.9235, -365.0392, 347.6816, -164.1554, -348.0644, 399.2628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 345.3997, 210.2693, -398.901, 893.2819, 130.3742, -21.9076, 295.9913, -16.9041, -426.3655, 38.8117, 130.3448, -23.3787, 147.9957, -10.4249, 147.9957, -10.4249, 83.0527, 54.7271, 37.1037, -92.6323, 188.0807, 80.8458, 131.8264, 58.0767, 75.6983, 43.4283, -87.3156, 130.5868
2.5042, 1.1281, 1.1281, 1.1848, 1.302, 1.3566, 1.3025, 1.2672, 1.3057, 0.0, 1.253, 1.2949, 1.2047, 1.2035, 1.3342, 1.3365, 1.3354, 1.3381, 1.3312, 1.3498, 1.3113, 1.3004, 1.3322, 1.2169, 221.5093, -472.821, 221.5093, -472.821, 149.7773, -551.7593, 149.7773, -551.7593, 142.1787, -742.6784, 478.5299, 385.7903, -137.3004, -117.0333, -45.9766, -363.7339, 217.7063, 134.7565, 181.4219, 106.163, -36.7266, 76.7538, 0.0, 0.0, 17.5825, 288.9926, -197.7898, 13.8442, 138.1531, -364.8672, 348.6262, -164.2602, -347.833, 400.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 346.3307, 209.7555, -396.5671, 891.2578, 130.3206, -22.2718, 295.9922, -17.6605, -426.3128, 39.9323, 130.2911, -23.7447, 147.9961, -10.8059, 147.9961, -10.8059, 83.2906, 54.6527, 36.9434, -92.8248, 188.2779, 80.5004, 132.0265, 57.7293, 75.8945, 43.0677, -87.2845, 130.024
2.5083, 1.1279, 1.1279, 1.1845, 1.3015, 1.3561, 1.3021, 1.2667, 1.3052, 0.0, 1.2525, 1.2945, 1.2044, 1.2029, 1.3334, 1.3358, 1.3347, 1.3375, 1.3306, 1.3493, 1.3108, 1.3, 1.3314, 1.2168, 222.8958, -471.7587, 222.8958, -471.7587, 150.436, -551.1442, 150.436, -551.1442, 143.6357, -741.2669, 479.7767, 385.5346, -137.5319, -116.8519, -45.6732, -363.1071, 218.2939, 134.4844, 181.9116, 105.9407, -36.5572, 76.9585, 0.0, 0.0, 19.0138, 287.8199, -198.1558, 14.0498, 138.3859, -364.6656, 349.5907, -164.3328, -347.5652, 401.2004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 347.2812, 209.2535, -394.1861, 889.2168, 130.2604, -22.6314, 295.9835, -18.4093, -426.2439, 41.0407, 130.2309, -24.1061, 147.9918, -11.1831, 147.9918, -11.1831, 83.536, 54.5755, 36.7747, -93.0087, 188.4782, 80.1525, 132.2298, 57.3793, 76.0937, 42.7037, -87.252, 129.4256
2.5125, 1.1276, 1.1276, 1.1842, 1.301, 1.3555, 1.3016, 1.2662, 1.3047, 0.0, 1.2521, 1.294, 1.2042, 1.2022, 1.3326, 1.335, 1.3339, 1.3369, 1.33, 1.3487, 1.3102, 1.2995, 1.3305, 1.2167, 224.3311, -470.6886, 224.3311, -470.6886, 151.115, -550.5056, 151.115, -550.5056, 145.1493, -739.8593, 481.0541, 385.2781, -137.7665, -116.6811, -45.3567, -362.4694, 218.8939, 134.2154, 182.4115, 105.7213, -36.3799, 77.1551, 0.0, 0.0, 20.4716, 286.6469, -198.5262, 14.231, 138.6217, -364.4352, 350.5742, -164.3746, -347.2633, 402.0284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.2503, 208.7625, -391.7601, 887.1589, 130.194, -22.9865, 295.9659, -19.1506, -426.1599, 42.1371, 130.1645, -24.4629, 147.9829, -11.5565, 147.9829, -11.5565, 83.7883, 54.4956, 36.598, -93.1841, 188.6815, 79.8023, 132.4361, 57.0268, 76.2959, 42.3365, -87.2181, 128.7926
2.5167, 1.1274, 1.1274, 1.1838, 1.3005, 1.355, 1.3011, 1.2657, 1.3042, 0.0, 1.2516, 1.2935, 1.2038, 1.2015, 1.3318, 1.3342, 1.3331, 1.3362, 1.3294, 1.3482, 1.3096, 1.299, 1.3296, 1.2166, 225.8112, -469.6115, 225.8112, -469.6115, 151.8126, -549.8442, 151.8126, -549.8442, 146.7153, -738.4559, 482.3583, 385.021, -138.0036, -116.5205, -45.0275, -361.8215, 219.5043, 133.9496, 182.9202, 105.5048, -36.1948, 77.3436, 0.0, 0.0, 21.9511, 285.4746, -198.8996, 14.3879, 138.8601, -364.177, 351.5739, -164.386, -346.9279, 402.7657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 349.235, 208.2826, -389.2968, 885.0864, 130.1213, -23.3369, 295.9386, -19.8838, -426.0599, 43.2208, 130.0917, -24.8149, 147.9693, -11.9259, 147.9693, -11.9259, 84.047, 54.4131, 36.4137, -93.351, 188.887, 79.45, 132.6445, 56.6721, 76.5002, 41.9665, -87.1829, 128.1263
2.5208, 1.1271, 1.1271, 1.1834, 1.2999, 1.3544, 1.3006, 1.2652, 1.3036, 0.0, 1.2511, 1.293, 1.2035, 1.2008, 1.3309, 1.3334, 1.3323, 1.3356, 1.3288, 1.3476, 1.309, 1.2984, 1.3286, 1.2165, 227.3337, -468.527, 227.3337, -468.527, 152.5276, -549.1606, 152.5276, -549.1606, 148.3313, -737.056, 483.687, 384.7634, -138.2426, -116.3699, -44.6866, -361.1635, 220.1241, 133.6871, 183.4368, 105.2913, -36.0026, 77.5243, 0.0, 0.0, 23.45, 284.3034, -199.2755, 14.5211, 139.1001, -363.8919, 352.5877, -164.3682, -346.5587, 403.4161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.2337, 207.8136, -386.8004, 882.9996, 130.0425, -23.6829, 295.902, -20.6095, -425.9445, 44.2923, 130.0129, -25.1624, 147.951, -12.2914, 147.951, -12.2914, 84.3114, 54.328, 36.222, -93.5097, 189.0943, 79.0956, 132.8549, 56.3153, 76.7063, 41.5936, -87.1467, 127.4272
2.525, 1.1268, 1.1268, 1.183, 1.2993, 1.3538, 1.3, 1.2646, 1.303, 0.0, 1.2505, 1.2925, 1.2031, 1.2001, 1.3301, 1.3326, 1.3315, 1.3349, 1.3281, 1.3469, 1.3084, 1.2979, 1.3277, 1.2164, 228.8949, -467.4355, 228.8949, -467.4355, 153.2582, -548.4554, 153.2582, -548.4554, 149.9933, -735.6592, 485.0372, 384.5054, -138.483, -116.2287, -44.3344, -360.4959, 220.7519, 133.4278, 183.9599, 105.0807, -35.8036, 77.6971, 0.0, 0.0, 24.9645, 283.1339, -199.653, 14.631, 139.3416, -363.5807, 353.6135, -164.3219, -346.1574, 403.9819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.244, 207.3552, -384.2768, 880.9001, 129.9578, -24.0242, 295.856, -21.3272, -425.8138, 45.3514, 129.9282, -25.5051, 147.928, -12.653, 147.928, -12.653, 84.5811, 54.2406, 36.0235, -93.6602, 189.303, 78.7393, 133.0666, 55.9566, 76.9137, 41.2182, -87.1095, 126.6965
2.5292, 1.1265, 1.1265, 1.1825, 1.2987, 1.3532, 1.2994, 1.264, 1.3024, 0.0, 1.2499, 1.292, 1.2028, 1.1994, 1.3292, 1.3317, 1.3306, 1.3342, 1.3274, 1.3463, 1.3078, 1.2973, 1.3267, 1.2163, 230.4924, -466.3373, 230.4924, -466.3373, 154.0034, -547.7296, 154.0034, -547.7296, 151.6986, -734.2659, 486.4071, 384.2466, -138.7247, -116.0966, -43.9716, -359.8192, 221.3869, 133.1717, 184.4891, 104.873, -35.5979, 77.8622, 0.0, 0.0, 26.4927, 281.9662, -200.0315, 14.718, 139.5842, -363.2443, 354.6501, -164.2481, -345.725, 404.4655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.2648, 206.9072, -381.7292, 878.7883, 129.8671, -24.3609, 295.8004, -22.0369, -425.6676, 46.3978, 129.8375, -25.8432, 147.9002, -13.0105, 147.9002, -13.0105, 84.8556, 54.1507, 35.8184, -93.8027, 189.5127, 78.3815, 133.2793, 55.5962, 77.1221, 40.8405, -87.0713, 125.9353
2.5333, 1.1262, 1.1262, 1.1821, 1.2981, 1.3525, 1.2988, 1.2634, 1.3018, 0.0, 1.2494, 1.2914, 1.2023, 1.1987, 1.3283, 1.3308, 1.3297, 1.3334, 1.3266, 1.3456, 1.3071, 1.2967, 1.3257, 1.2161, 232.1235, -465.2324, 232.1235, -465.2324, 154.762, -546.9833, 154.762, -546.9833, 153.4442, -732.8752, 487.7943, 383.9873, -138.967, -115.9733, -43.5987, -359.1338, 222.0279, 132.9188, 185.0233, 104.6682, -35.3861, 78.0197, 0.0, 0.0, 28.032, 280.8008, -200.4104, 14.7826, 139.8275, -362.8833, 355.6956, -164.1476, -345.2621, 404.8698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 353.2942, 206.4693, -379.162, 876.6651, 129.7708, -24.6929, 295.7357, -22.7386, -425.5064, 47.4315, 129.7411, -26.1765, 147.8678, -13.3639, 147.8678, -13.3639, 85.1345, 54.0584, 35.607, -93.9372, 189.7231, 78.0221, 133.4927, 55.2342, 77.3311, 40.4606, -87.0324, 125.1442
2.5375, 1.1258, 1.1258, 1.1816, 1.2975, 1.3518, 1.2982, 1.2628, 1.3011, 0.0, 1.2487, 1.2908, 1.2019, 1.198, 1.3273, 1.3299, 1.3289, 1.3327, 1.3259, 1.3449, 1.3064, 1.296, 1.3247, 1.216, 233.7852, -464.1214, 233.7852, -464.1214, 155.5323, -546.2177, 155.5323, -546.2177, 155.2272, -731.4874, 489.1953, 383.7274, -139.2093, -115.8584, -43.2163, -358.4402, 222.6732, 132.669, 185.561, 104.4662, -35.1682, 78.1697, 0.0, 0.0, 29.5777, 279.6386, -200.7883, 14.825, 140.0707, -362.4988, 356.747, -164.0213, -344.7679, 405.1975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 354.3292, 206.0413, -376.5828, 874.5322, 129.6685, -25.0202, 295.6609, -23.4322, -425.3294, 48.4524, 129.6388, -26.5051, 147.8305, -13.7133, 147.8305, -13.7133, 85.417, 53.9639, 35.3896, -94.0637, 189.9333, 77.6613, 133.706, 54.8707, 77.5399, 40.0788, -86.9928, 124.3245
2.5417, 1.1254, 1.1254, 1.1811, 1.2968, 1.3511, 1.2975, 1.2621, 1.3004, 0.0, 1.2481, 1.2901, 1.2014, 1.1973, 1.3264, 1.329, 1.3279, 1.3319, 1.3251, 1.3442, 1.3057, 1.2954, 1.3237, 1.2159, 235.4736, -463.0047, 235.4736, -463.0047, 156.313, -545.4333, 156.313, -545.4333, 157.043, -730.1022, 490.6082, 383.4668, -139.4517, -115.7512, -42.8253, -357.7395, 223.322, 132.4227, 186.1016, 104.2673, -34.9449, 78.3116, 0.0, 0.0, 31.1285, 278.4807, -201.1652, 14.8454, 140.3138, -362.0919, 357.8035, -163.8701, -344.2463, 405.4513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 355.3691, 205.6231, -373.9938, 872.3913, 129.5608, -25.3422, 295.577, -24.1162, -425.1379, 49.4584, 129.5311, -26.8282, 147.7885, -14.0578, 147.7885, -14.0578, 85.7027, 53.8672, 35.1667, -94.1821, 190.1433, 77.2998, 133.9191, 54.5064, 77.7484, 39.6955, -86.9527, 123.4771
2.5458, 1.125, 1.125, 1.1806, 1.2961, 1.3504, 1.2968, 1.2615, 1.2998, 0.0, 1.2474, 1.2895, 1.2009, 1.1966, 1.3254, 1.3281, 1.327, 1.3311, 1.3243, 1.3434, 1.3049, 1.2947, 1.3226, 1.2157, 237.1864, -461.8845, 237.1864, -461.8845, 157.1026, -544.6329, 157.1026, -544.6329, 158.8897, -728.7213, 492.0302, 383.2051, -139.6927, -115.6506, -42.427, -357.0348, 223.9733, 132.1802, 186.6444, 104.0718, -34.7172, 78.4446, 0.0, 0.0, 32.6826, 277.33, -201.541, 14.8433, 140.5556, -361.6649, 358.8626, -163.6957, -343.6953, 405.6351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.4113, 205.2141, -371.3992, 870.2464, 129.4486, -25.6572, 295.4853, -24.7875, -424.9339, 50.4447, 129.4189, -27.1443, 147.7426, -14.3959, 147.7426, -14.3959, 85.9912, 53.7684, 34.9394, -94.2912, 190.353, 76.9386, 134.1318, 54.1424, 77.9566, 39.3121, -86.9122, 122.6047
2.55, 1.1246, 1.1246, 1.1801, 1.2954, 1.3496, 1.2961, 1.2608, 1.299, 0.0, 1.2467, 1.2888, 1.2004, 1.1958, 1.3244, 1.3271, 1.3261, 1.3303, 1.3235, 1.3427, 1.3042, 1.294, 1.3215, 1.2156, 238.9215, -460.7607, 238.9215, -460.7607, 157.8999, -543.8164, 157.8999, -543.8164, 160.7652, -727.3442, 493.4591, 382.9424, -139.932, -115.5564, -42.022, -356.3258, 224.6261, 131.9414, 187.1884, 103.8796, -34.4852, 78.5687, 0.0, 0.0, 34.2372, 276.1864, -201.915, 14.8195, 140.7956, -361.2182, 359.9224, -163.4986, -343.1147, 405.7509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 357.4542, 204.8144, -368.8036, 868.0978, 129.3319, -25.9654, 295.3857, -25.4465, -424.7176, 51.4119, 129.3021, -27.4535, 147.6928, -14.7278, 147.6928, -14.7278, 86.2818, 53.6674, 34.7077, -94.3913, 190.562, 76.5779, 134.3439, 53.7788, 78.1641, 38.9286, -86.8715, 121.7078
2.5542, 1.1241, 1.1241, 1.1795, 1.2946, 1.3488, 1.2954, 1.2601, 1.2983, 0.0, 1.246, 1.2881, 1.1998, 1.1951, 1.3234, 1.3262, 1.3251, 1.3295, 1.3227, 1.3419, 1.3034, 1.2933, 1.3205, 1.2154, 240.6744, -459.6335, 240.6744, -459.6335, 158.7031, -542.9846, 158.7031, -542.9846, 162.6645, -725.9706, 494.8921, 382.679, -140.1692, -115.4684, -41.6113, -355.6129, 225.2791, 131.7064, 187.7326, 103.6907, -34.2497, 78.6844, 0.0, 0.0, 35.7898, 275.0508, -202.2868, 14.7743, 141.0334, -360.7527, 360.9812, -163.2797, -342.5075, 405.8015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 358.4958, 204.4238, -366.2113, 865.9471, 129.211, -26.267, 295.2787, -26.0931, -424.4897, 52.36, 129.1813, -27.756, 147.6394, -15.0535, 147.6394, -15.0535, 86.5741, 53.5645, 34.4725, -94.4827, 190.7699, 76.2177, 134.5549, 53.4157, 78.3706, 38.5452, -86.8306, 120.7876
2.5583, 1.1237, 1.1237, 1.1789, 1.2939, 1.3481, 1.2947, 1.2594, 1.2976, 0.0, 1.2453, 1.2873, 1.1993, 1.1943, 1.3224, 1.3252, 1.3241, 1.3286, 1.3219, 1.3411, 1.3026, 1.2926, 1.3194, 1.2153, 242.4436, -458.5032, 242.4436, -458.5032, 159.5116, -542.1382, 159.5116, -542.1382, 164.5857, -724.6006, 496.3276, 382.4145, -140.4043, -115.3861, -41.1949, -354.8969, 225.9315, 131.4752, 188.2763, 103.5051, -34.0104, 78.7914, 0.0, 0.0, 37.3379, 273.923, -202.6555, 14.708, 141.2691, -360.2693, 362.0378, -163.0399, -341.8743, 405.7893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 359.5352, 204.0419, -363.6259, 863.7947, 129.0858, -26.5616, 295.1636, -26.727, -424.2494, 53.2887, 129.056, -28.0515, 147.5818, -15.3728, 147.5818, -15.3728, 86.8677, 53.4596, 34.2335, -94.5653, 190.9764, 75.8582, 134.7643, 53.0533, 78.5754, 38.1621, -86.7897, 119.8448
2.5625, 1.1232, 1.1232, 1.1783, 1.2931, 1.3472, 1.2939, 1.2587, 1.2968, 0.0, 1.2446, 1.2866, 1.1987, 1.1936, 1.3213, 1.3242, 1.3231, 1.3277, 1.321, 1.3402, 1.3018, 1.2919, 1.3183, 1.2151, 244.226, -457.3705, 244.226, -457.3705, 160.324, -541.2779, 160.324, -541.2779, 166.5256, -723.2342, 497.7631, 382.1489, -140.6367, -115.3092, -40.7735, -354.1779, 226.5822, 131.2476, 188.8185, 103.3228, -33.768, 78.8899, 0.0, 0.0, 38.8788, 272.8038, -203.0204, 14.6212, 141.5021, -359.7686, 363.0903, -162.7799, -341.2158, 405.7159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 360.5703, 203.6687, -361.0519, 861.6415, 128.9564, -26.8495, 295.0408, -27.3485, -423.9972, 54.1979, 128.9266, -28.3401, 147.5204, -15.6857, 147.5204, -15.6857, 87.1621, 53.3528, 33.9913, -94.6393, 191.181, 75.4996, 134.972, 52.6917, 78.7784, 37.7794, -86.7489, 118.8804
2.5667, 1.1227, 1.1227, 1.1777, 1.2923, 1.3464, 1.2931, 1.2579, 1.296, 0.0, 1.2438, 1.2858, 1.1981, 1.1928, 1.3203, 1.3231, 1.3221, 1.3269, 1.3201, 1.3394, 1.301, 1.2911, 1.3171, 1.215, 246.0192, -456.2358, 246.0192, -456.2358, 161.139, -540.4043, 161.139, -540.4043, 168.4816, -721.8718, 499.1967, 381.8821, -140.8661, -115.2375, -40.348, -353.4564, 227.2303, 131.0237, 189.3586, 103.1436, -33.5229, 78.98, 0.0, 0.0, 40.4111, 271.6931, -203.3816, 14.5143, 141.7319, -359.2513, 364.1373, -162.5006, -340.5329, 405.5836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.5998, 203.3038, -358.4922, 859.4883, 128.8233, -27.1304, 294.9107, -27.9572, -423.734, 55.0876, 128.7935, -28.6218, 147.4554, -15.9923, 147.4554, -15.9923, 87.4569, 53.2442, 33.7464, -94.7046, 191.3836, 75.142, 135.1776, 52.331, 78.9794, 37.3973, -86.7083, 117.8951
2.5708, 1.1222, 1.1222, 1.1771, 1.2915, 1.3456, 1.2923, 1.2572, 1.2952, 0.0, 1.243, 1.285, 1.1974, 1.192, 1.3192, 1.3221, 1.3211, 1.3259, 1.3192, 1.3385, 1.3002, 1.2903, 1.316, 1.2148, 247.8206, -455.0992, 247.8206, -455.0992, 161.9554, -539.5181, 161.9554, -539.5181, 170.451, -720.5132, 500.6255, 381.6144, -141.0918, -115.1708, -39.9186, -352.7328, 227.8744, 130.8034, 189.8953, 102.9677, -33.2751, 79.0618, 0.0, 0.0, 41.9308, 270.5919, -203.7376, 14.3877, 141.9581, -358.7181, 365.1766, -162.2027, -339.8253, 405.3948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 362.6216, 202.9472, -355.9529, 857.3367, 128.6862, -27.4046, 294.7727, -28.5533, -423.4589, 55.9579, 128.6564, -28.8967, 147.3863, -16.2925, 147.3863, -16.2925, 87.7516, 53.1338, 33.4989, -94.7616, 191.5835, 74.7855, 135.3804, 51.9714, 79.1776, 37.016, -86.6681, 116.8901
2.575, 1.1217, 1.1217, 1.1765, 1.2907, 1.3447, 1.2914, 1.2564, 1.2944, 0.0, 1.2422, 1.2842, 1.1968, 1.1913, 1.3181, 1.3211, 1.32, 1.325, 1.3183, 1.3376, 1.2993, 1.2895, 1.3149, 1.2146, 249.6281, -453.9615, 249.6281, -453.9615, 162.7723, -538.6198, 162.7723, -538.6198, 172.4317, -719.1584, 502.0482, 381.3452, -141.3137, -115.1086, -39.4861, -352.0074, 228.5141, 130.5866, 190.4284, 102.7948, -33.0253, 79.1354, 0.0, 0.0, 43.437, 269.4999, -204.0886, 14.2419, 142.1803, -358.1698, 366.2071, -161.8871, -339.094, 405.1511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 363.6346, 202.5986, -353.436, 855.1866, 128.5455, -27.6719, 294.6274, -29.1366, -423.1729, 56.8084, 128.5157, -29.1645, 147.3137, -16.5862, 147.3137, -16.5862, 88.0458, 53.0217, 33.2492, -94.8102, 191.7806, 74.4303, 135.5805, 51.6131, 79.3731, 36.6356, -86.6283, 115.8661
2.5792, 1.1211, 1.1211, 1.1758, 1.2898, 1.3438, 1.2906, 1.2556, 1.2936, 0.0, 1.2414, 1.2834, 1.1961, 1.1905, 1.317, 1.32, 1.319, 1.3241, 1.3174, 1.3368, 1.2984, 1.2887, 1.3137, 1.2145, 251.4376, -452.8224, 251.4376, -452.8224, 163.588, -537.71, 163.588, -537.71, 174.4187, -717.8072, 503.4624, 381.0752, -141.5315, -115.0509, -39.0515, -351.2803, 229.1481, 130.3735, 190.9568, 102.6251, -32.774, 79.201, 0.0, 0.0, 44.9276, 268.4177, -204.4341, 14.0773, 142.3985, -357.6069, 367.2275, -161.5544, -338.3425, 404.8553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.6374, 202.258, -350.945, 853.0392, 128.4018, -27.9325, 294.4756, -29.7073, -422.8773, 57.6398, 128.3719, -29.4257, 147.2378, -16.8737, 147.2378, -16.8737, 88.339, 52.9079, 32.998, -94.8507, 191.9747, 74.0764, 135.7776, 51.256, 79.5655, 36.2562, -86.5891, 114.8238
2.5833, 1.1206, 1.1206, 1.1752, 1.289, 1.3429, 1.2897, 1.2548, 1.2927, 0.0, 1.2406, 1.2825, 1.1954, 1.1897, 1.3159, 1.319, 1.3179, 1.3231, 1.3164, 1.3358, 1.2975, 1.2879, 1.3125, 1.2143, 253.2481, -451.6829, 253.2481, -451.6829, 164.4019, -536.7891, 164.4019, -536.7891, 176.4112, -716.4599, 504.8659, 380.8035, -141.7449, -114.9971, -38.6145, -350.5521, 229.7756, 130.1637, 191.4796, 102.4583, -32.5209, 79.2585, 0.0, 0.0, 46.3991, 267.3454, -204.773, 13.8941, 142.6121, -357.0302, 368.2359, -161.2054, -337.5692, 404.5085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.6283, 201.9249, -348.4851, 850.8949, 128.2543, -28.1862, 294.3158, -30.2654, -422.5701, 58.4516, 128.2244, -29.6798, 147.1579, -17.1547, 147.1579, -17.1547, 88.6309, 52.7925, 32.745, -94.883, 192.1651, 73.7238, 135.971, 50.9003, 79.7543, 35.878, -86.5506, 113.7638
2.5875, 1.12, 1.12, 1.1745, 1.2881, 1.342, 1.2888, 1.254, 1.2918, 0.0, 1.2397, 1.2816, 1.1947, 1.1889, 1.3148, 1.3179, 1.3168, 1.3222, 1.3155, 1.3349, 1.2966, 1.287, 1.3114, 1.2141, 255.0577, -450.5432, 255.0577, -450.5432, 165.2131, -535.8582, 165.2131, -535.8582, 178.407, -715.1168, 506.258, 380.5305, -141.9536, -114.9474, -38.176, -349.8231, 230.3961, 129.9573, 191.9967, 102.2945, -32.2666, 79.3083, 0.0, 0.0, 47.8516, 266.2831, -205.1055, 13.6931, 142.8211, -356.4402, 369.2319, -160.841, -336.7756, 404.1128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 366.6068, 201.5993, -346.0566, 848.7546, 128.1038, -28.4333, 294.1492, -30.811, -422.253, 59.2443, 128.0739, -29.9273, 147.0746, -17.4294, 147.0746, -17.4294, 88.9213, 52.6755, 32.4907, -94.9075, 192.352, 73.3728, 136.1608, 50.5461, 79.9394, 35.501, -86.5129, 112.6872
