Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5875, 1.2124, 1.2124, 1.2583, 1.3662, 1.4251, 1.3814, 1.3257, 1.3608, 1.352, 1.326, 1.3749, 1.302, 1.2273, 1.3686, 1.3766, 1.3763, 1.3984, 1.394, 1.4166, 1.3847, 1.3836, 1.3547, 1.3836, 380.0217, -410.8175, 380.0217, -410.8175, 235.3872, -577.2139, 235.3872, -577.2139, 287.9905, -675.0867, 204.6781, 376.7842, 366.1413, -39.6152, -104.824, -368.7119, 83.3922, 119.286, 69.4935, 92.6356, -63.824, 102.6129, -216.491, 119.3991, -158.2601, 277.8628, -51.5217, -35.6669, 399.518, -381.6885, 223.9324, -239.1232, -338.1091, 633.6615, 762.7753, 80.18, 180.0438, -91.8168, 180.0438, -91.8168, 223.0699, 191.722, -330.2016, 763.1485, 146.287, -74.9707, 307.6379, -129.5712, -453.9249, 204.5419, 146.2437, -77.1346, 153.819, -67.1653, 153.819, -67.1653, 40.1223, 37.1044, 64.2001, -119.0139, 158.515, 28.661, 102.4584, 6.3589, 46.1132, -5.1383, 0.0, -0.0
1.5917, 1.2109, 1.2109, 1.2566, 1.3643, 1.423, 1.3793, 1.3238, 1.3588, 1.3499, 1.3241, 1.3729, 1.3002, 1.2256, 1.3666, 1.3746, 1.3743, 1.3964, 1.3919, 1.4145, 1.3826, 1.3815, 1.3528, 1.3815, 380.2424, -408.7155, 380.2424, -408.7155, 235.3248, -575.1461, 235.3248, -575.1461, 288.5601, -672.3961, 205.0947, 376.2352, 365.3883, -39.1794, -104.5972, -367.5365, 83.5619, 119.0965, 69.6349, 92.4975, -63.7187, 102.3844, -215.9589, 119.1959, -158.4208, 275.6852, -51.5837, -35.5061, 398.7733, -380.063, 223.8817, -238.0858, -336.7354, 631.8163, 761.284, 80.7709, 179.5657, -91.7621, 179.5657, -91.7621, 223.0175, 191.4894, -331.3664, 759.0533, 146.18, -74.6931, 307.4775, -129.0133, -453.6576, 203.7064, 146.1368, -76.8574, 153.7388, -66.888, 153.7388, -66.888, 40.2434, 37.1249, 64.0942, -118.7317, 158.5476, 28.7512, 102.4908, 6.445, 46.1444, -5.0946, 0.0, -0.0
1.5958, 1.2094, 1.2094, 1.255, 1.3623, 1.4209, 1.3773, 1.322, 1.3568, 1.3478, 1.3221, 1.3708, 1.2985, 1.2239, 1.3646, 1.3726, 1.3723, 1.3943, 1.3899, 1.4125, 1.3805, 1.3794, 1.3508, 1.3794, 380.4068, -406.6394, 380.4068, -406.6394, 235.2373, -573.0852, 235.2373, -573.0852, 289.0671, -669.7406, 205.4783, 375.6894, 364.621, -38.7515, -104.3734, -366.3646, 83.7142, 118.9098, 69.7618, 92.3617, -63.6141, 102.1543, -215.4204, 118.9903, -158.6354, 273.5225, -51.6301, -35.3502, 398.0169, -378.4315, 223.8041, -237.0416, -335.3855, 629.9263, 759.7668, 81.3647, 179.0779, -91.7049, 179.0779, -91.7049, 222.9384, 191.2679, -332.631, 754.9928, 146.07, -74.4137, 307.3082, -128.4517, -453.3782, 202.8654, 146.0267, -76.5784, 153.6541, -66.6088, 153.6541, -66.6088, 40.3584, 37.1459, 63.9891, -118.4479, 158.5724, 28.8434, 102.5154, 6.5329, 46.1678, -5.0488, 0.0, -0.0
1.6, 1.208, 1.208, 1.2533, 1.3603, 1.4188, 1.3752, 1.3202, 1.3548, 1.3457, 1.3202, 1.3688, 1.2967, 1.2222, 1.3627, 1.3706, 1.3703, 1.3923, 1.3878, 1.4104, 1.3784, 1.3773, 1.3489, 1.3773, 380.5165, -404.5887, 380.5165, -404.5887, 235.1258, -571.0309, 235.1258, -571.0309, 289.513, -667.1194, 205.8309, 375.1465, 363.8398, -38.3313, -104.1523, -365.1959, 83.8498, 118.7256, 69.8749, 92.2281, -63.5102, 101.9226, -214.8759, 118.7824, -158.9011, 271.3738, -51.6619, -35.199, 397.2499, -376.7946, 223.7015, -235.9909, -334.0612, 627.993, 758.2252, 81.9612, 178.5811, -91.6454, 178.5811, -91.6454, 222.8344, 191.057, -333.9894, 750.9649, 145.9569, -74.1326, 307.1304, -127.8867, -453.0874, 202.0194, 145.9137, -76.2975, 153.5652, -66.3277, 153.5652, -66.3277, 40.4677, 37.1672, 63.8847, -118.1626, 158.5898, 28.9372, 102.5325, 6.6226, 46.1838, -5.001, 0.0, -0.0
1.6042, 1.2065, 1.2065, 1.2517, 1.3583, 1.4167, 1.3731, 1.3183, 1.3528, 1.3437, 1.3183, 1.3667, 1.295, 1.2205, 1.3607, 1.3686, 1.3683, 1.3902, 1.3857, 1.4083, 1.3763, 1.3752, 1.347, 1.3752, 380.5729, -402.563, 380.5729, -402.563, 234.991, -568.9831, 234.991, -568.9831, 289.8987, -664.5318, 206.1539, 374.6067, 363.0452, -37.9185, -103.9345, -364.0305, 83.9699, 118.5442, 69.9749, 92.0966, -63.4073, 101.6892, -214.3258, 118.5723, -159.2143, 269.2393, -51.6802, -35.0524, 396.4735, -375.1519, 223.5756, -234.9335, -332.7645, 626.0167, 756.661, 82.5605, 178.0758, -91.5835, 178.0758, -91.5835, 222.7074, 190.8567, -335.4353, 746.9695, 145.8416, -73.8497, 306.9455, -127.3179, -452.7872, 201.1677, 145.7983, -76.0148, 153.4728, -66.0446, 153.4728, -66.0446, 40.5715, 37.1888, 63.7813, -117.8757, 158.6004, 29.0329, 102.5428, 6.7141, 46.1932, -4.9511, 0.0, -0.0
1.6083, 1.205, 1.205, 1.25, 1.3563, 1.4146, 1.371, 1.3165, 1.3508, 1.3416, 1.3163, 1.3647, 1.2932, 1.2189, 1.3587, 1.3666, 1.3663, 1.3881, 1.3837, 1.4062, 1.3742, 1.3731, 1.3451, 1.3731, 380.5779, -400.5617, 380.5779, -400.5617, 234.8342, -566.9417, 234.8342, -566.9417, 290.2257, -661.9775, 206.449, 374.0693, 362.2373, -37.5127, -103.7196, -362.8686, 84.0754, 118.3651, 70.0628, 91.9672, -63.3055, 101.4541, -213.7704, 118.3601, -159.5721, 267.118, -51.6858, -34.9103, 395.689, -373.5037, 223.4285, -233.8698, -331.4971, 623.9981, 755.0757, 83.1625, 177.5626, -91.5195, 177.5626, -91.5195, 222.5593, 190.6664, -336.9623, 743.0045, 145.7241, -73.565, 306.7542, -126.7455, -452.4782, 200.3105, 145.6808, -75.7302, 153.3771, -65.7596, 153.3771, -65.7596, 40.6702, 37.2107, 63.679, -117.5873, 158.6048, 29.1302, 102.5468, 6.8074, 46.1962, -4.8993, 0.0, -0.0
1.6125, 1.2035, 1.2035, 1.2484, 1.3543, 1.4125, 1.3689, 1.3146, 1.3488, 1.3395, 1.3144, 1.3626, 1.2914, 1.2172, 1.3568, 1.3646, 1.3643, 1.3861, 1.3816, 1.4041, 1.3721, 1.371, 1.3431, 1.371, 380.5328, -398.5841, 380.5328, -398.5841, 234.6561, -564.9062, 234.6561, -564.9062, 290.4954, -659.4552, 206.7176, 373.5345, 361.4169, -37.1138, -103.5079, -361.7098, 84.1671, 118.1885, 70.1393, 91.8397, -63.2051, 101.2173, -213.2102, 118.1459, -159.9713, 265.0095, -51.68, -34.7726, 394.8972, -371.8498, 223.2617, -232.7998, -330.2603, 621.9384, 753.4705, 83.7672, 177.0421, -91.4533, 177.0421, -91.4533, 222.3916, 190.4859, -338.5652, 739.0691, 145.6049, -73.2784, 306.5572, -126.169, -452.1621, 199.4474, 145.5616, -75.4435, 153.2786, -65.4725, 153.2786, -65.4725, 40.764, 37.2328, 63.578, -117.2973, 158.6033, 29.2293, 102.5449, 6.9024, 46.1934, -4.8455, 0.0, -0.0
1.6167, 1.202, 1.202, 1.2467, 1.3523, 1.4104, 1.3668, 1.3128, 1.3467, 1.3374, 1.3124, 1.3606, 1.2897, 1.2156, 1.3548, 1.3626, 1.3623, 1.384, 1.3796, 1.402, 1.37, 1.3689, 1.3412, 1.3689, 380.4394, -396.6294, 380.4394, -396.6294, 234.4577, -562.8763, 234.4577, -562.8763, 290.7091, -656.9638, 206.9615, 373.0019, 360.5842, -36.7211, -103.2998, -360.5546, 84.2462, 118.0143, 70.2052, 91.7143, -63.1061, 100.9785, -212.6454, 117.9297, -160.4086, 262.9137, -51.6637, -34.6396, 394.0993, -370.1902, 223.0771, -231.7233, -329.0555, 619.8381, 751.8472, 84.3749, 176.5147, -91.3851, 176.5147, -91.3851, 222.2063, 190.315, -340.2371, 735.1622, 145.4846, -72.9894, 306.356, -125.5878, -451.8405, 198.5772, 145.4413, -75.1545, 153.178, -65.183, 153.178, -65.183, 40.8531, 37.2552, 63.4785, -117.0054, 158.5966, 29.3303, 102.5379, 6.9993, 46.1854, -4.7896, 0.0, -0.0
1.6208, 1.2005, 1.2005, 1.2451, 1.3503, 1.4083, 1.3647, 1.311, 1.3447, 1.3353, 1.3105, 1.3585, 1.2879, 1.2139, 1.3528, 1.3607, 1.3603, 1.382, 1.3775, 1.3999, 1.3679, 1.3668, 1.3393, 1.3668, 380.2995, -394.6972, 380.2995, -394.6972, 234.2401, -560.8522, 234.2401, -560.8522, 290.8683, -654.503, 207.1823, 372.4712, 359.7396, -36.3347, -103.0949, -359.4026, 84.3135, 117.8422, 70.2612, 91.5906, -63.0087, 100.7378, -212.0765, 117.7118, -160.8812, 260.8292, -51.638, -34.5106, 393.2964, -368.5251, 222.8765, -230.6409, -327.884, 617.6982, 750.207, 84.9853, 175.981, -91.3149, 175.981, -91.3149, 222.005, 190.1529, -341.9727, 731.2816, 145.3633, -72.6983, 306.1509, -125.0023, -451.5143, 197.7007, 145.32, -74.8634, 153.0754, -64.8913, 153.0754, -64.8913, 40.938, 37.2777, 63.3805, -116.7117, 158.5852, 29.433, 102.526, 7.0979, 46.1727, -4.7319, 0.0, -0.0
1.625, 1.199, 1.199, 1.2434, 1.3483, 1.4062, 1.3626, 1.3091, 1.3427, 1.3332, 1.3086, 1.3565, 1.2861, 1.2123, 1.3509, 1.3587, 1.3583, 1.3799, 1.3754, 1.3979, 1.3659, 1.3647, 1.3374, 1.3647, 380.1149, -392.7863, 380.1149, -392.7863, 234.0041, -558.833, 234.0041, -558.833, 290.9747, -652.0711, 207.3816, 371.9425, 358.8834, -35.9538, -102.8935, -358.254, 84.3699, 117.6725, 70.3083, 91.4688, -62.9129, 100.4951, -211.5038, 117.492, -161.3859, 258.7565, -51.6037, -34.3861, 392.4893, -366.854, 222.6615, -229.552, -326.7472, 615.5192, 748.5513, 85.5989, 175.4416, -91.2427, 175.4416, -91.2427, 221.7895, 189.9998, -343.7661, 727.4274, 145.2415, -72.4048, 305.9428, -124.4118, -451.1843, 196.8166, 145.1982, -74.5697, 152.9714, -64.597, 152.9714, -64.597, 41.0188, 37.3004, 63.2842, -116.4161, 158.5694, 29.5376, 102.5098, 7.1985, 46.1557, -4.6722, 0.0, -0.0
1.6292, 1.1975, 1.1975, 1.2417, 1.3463, 1.4041, 1.3605, 1.3073, 1.3407, 1.3311, 1.3066, 1.3544, 1.2843, 1.2107, 1.3489, 1.3567, 1.3564, 1.3779, 1.3734, 1.3958, 1.3638, 1.3626, 1.3355, 1.3626, 379.8867, -390.896, 379.8867, -390.896, 233.7505, -556.8183, 233.7505, -556.8183, 291.0292, -649.6672, 207.5608, 371.4152, 358.0162, -35.5782, -102.696, -357.1084, 84.4166, 117.5047, 70.3472, 91.3487, -62.8192, 100.2502, -210.9274, 117.2706, -161.9193, 256.694, -51.5621, -34.2656, 391.6791, -365.177, 222.4338, -228.4568, -325.6461, 613.3016, 746.8814, 86.2156, 174.8969, -91.1687, 174.8969, -91.1687, 221.5615, 189.8551, -345.6113, 723.5962, 145.1198, -72.1086, 305.7333, -123.8162, -450.8531, 195.9248, 145.0765, -74.2734, 152.8666, -64.3, 152.8666, -64.3, 41.0959, 37.3233, 63.1899, -116.1184, 158.55, 29.6441, 102.49, 7.3008, 46.1351, -4.6105, 0.0, -0.0
1.6333, 1.196, 1.196, 1.2401, 1.3444, 1.402, 1.3584, 1.3055, 1.3387, 1.329, 1.3047, 1.3523, 1.2826, 1.209, 1.3469, 1.3547, 1.3544, 1.3758, 1.3713, 1.3937, 1.3617, 1.3605, 1.3335, 1.3605, 379.6172, -389.0256, 379.6172, -389.0256, 233.4806, -554.808, 233.4806, -554.808, 291.0339, -647.2906, 207.7215, 370.8891, 357.1382, -35.2077, -102.5019, -355.9659, 84.4542, 117.3389, 70.3785, 91.2302, -62.7273, 100.0033, -210.3478, 117.0476, -162.4794, 254.6412, -51.5138, -34.1493, 390.8665, -363.4942, 222.195, -227.3557, -324.5816, 611.0468, 745.1984, 86.8352, 174.3474, -91.093, 174.3474, -91.093, 221.3223, 189.7183, -347.5038, 719.7872, 144.998, -71.8099, 305.5222, -123.2153, -450.5202, 195.0252, 144.9547, -73.9745, 152.7611, -64.0005, 152.7611, -64.0005, 41.1695, 37.3462, 63.0975, -115.8186, 158.5272, 29.7523, 102.4667, 7.405, 46.1111, -4.547, 0.0, -0.0
1.6375, 1.1945, 1.1945, 1.2384, 1.3424, 1.3999, 1.3563, 1.3036, 1.3367, 1.3269, 1.3027, 1.3503, 1.2808, 1.2074, 1.345, 1.3527, 1.3524, 1.3737, 1.3692, 1.3916, 1.3596, 1.3584, 1.3316, 1.3584, 379.3084, -387.1742, 379.3084, -387.1742, 233.1952, -552.8016, 233.1952, -552.8016, 290.9911, -644.9398, 207.8656, 370.364, 356.25, -34.8416, -102.3116, -354.8267, 84.4838, 117.175, 70.4032, 91.1133, -62.6376, 99.7537, -209.7653, 116.823, -163.0624, 252.598, -51.46, -34.0371, 390.0524, -361.8052, 221.9467, -226.2484, -323.5536, 608.7549, 743.5038, 87.4581, 173.7935, -91.0155, 173.7935, -91.0155, 221.0737, 189.5891, -349.4372, 715.9991, 144.877, -71.508, 305.3109, -122.6084, -450.1879, 194.1164, 144.8337, -73.6726, 152.6555, -63.6978, 152.6555, -63.6978, 41.24, 37.3691, 63.0072, -115.5165, 158.5017, 29.8625, 102.4407, 7.5112, 46.0844, -4.4814, 0.0, -0.0
1.6417, 1.193, 1.193, 1.2367, 1.3403, 1.3978, 1.3542, 1.3018, 1.3347, 1.3248, 1.3008, 1.3482, 1.279, 1.2058, 1.343, 1.3507, 1.3504, 1.3717, 1.3671, 1.3895, 1.3574, 1.3562, 1.3297, 1.3562, 378.9615, -385.3407, 378.9615, -385.3407, 232.8951, -550.7982, 232.8951, -550.7982, 290.9012, -642.6133, 207.9942, 369.8395, 355.3516, -34.4797, -102.1251, -353.6903, 84.5062, 117.0128, 70.4219, 90.9978, -62.5501, 99.5017, -209.1799, 116.597, -163.6661, 250.5629, -51.4016, -33.929, 389.2375, -360.1099, 221.6903, -225.1346, -322.5637, 606.4263, 741.7983, 88.0843, 173.2356, -90.9364, 173.2356, -90.9364, 220.8172, 189.4672, -351.4073, 712.2294, 144.7568, -71.2031, 305.1001, -121.9952, -449.8568, 193.1983, 144.7135, -73.3675, 152.55, -63.3921, 152.55, -63.3921, 41.3075, 37.3921, 62.9191, -115.2118, 158.4739, 29.9747, 102.4124, 7.6193, 46.0553, -4.4138, 0.0, -0.0
1.6458, 1.1914, 1.1914, 1.2351, 1.3383, 1.3957, 1.352, 1.3, 1.3327, 1.3227, 1.2988, 1.3461, 1.2772, 1.2042, 1.341, 1.3487, 1.3484, 1.3696, 1.3651, 1.3874, 1.3553, 1.3541, 1.3278, 1.3541, 378.5786, -383.5246, 378.5786, -383.5246, 232.5813, -548.798, 232.5813, -548.798, 290.7671, -640.3107, 208.1089, 369.3153, 354.4438, -34.1217, -101.9425, -352.5569, 84.5225, 116.8523, 70.4354, 90.8837, -62.4651, 99.2471, -208.5921, 116.3696, -164.2872, 248.5355, -51.3396, -33.8247, 388.4227, -358.4083, 221.4276, -224.0149, -321.6119, 604.0621, 740.0836, 88.7138, 172.6744, -90.8558, 172.6744, -90.8558, 220.5543, 189.3521, -353.4078, 708.4769, 144.638, -70.895, 304.8907, -121.3756, -449.5287, 192.2706, 144.5947, -73.0592, 152.4454, -63.0831, 152.4454, -63.0831, 41.3725, 37.415, 62.8335, -114.9046, 158.4443, 30.0888, 102.3822, 7.7293, 46.0245, -4.3443, 0.0, -0.0
1.65, 1.1899, 1.1899, 1.2334, 1.3363, 1.3936, 1.3499, 1.2981, 1.3306, 1.3206, 1.2969, 1.344, 1.2754, 1.2026, 1.339, 1.3467, 1.3464, 1.3675, 1.363, 1.3853, 1.3532, 1.352, 1.3259, 1.352, 378.1616, -381.7244, 378.1616, -381.7244, 232.2548, -546.7999, 232.2548, -546.7999, 290.59, -638.0298, 208.2113, 368.7912, 353.5266, -33.7669, -101.7636, -351.4263, 84.5333, 116.6934, 70.4444, 90.771, -62.3824, 98.9897, -208.0021, 116.1408, -164.9233, 246.5153, -51.2747, -33.7244, 387.6086, -356.7, 221.1599, -222.8887, -320.6988, 601.663, 738.36, 89.3468, 172.1099, -90.7736, 172.1099, -90.7736, 220.2864, 189.2435, -355.4346, 704.7397, 144.5206, -70.5833, 304.6831, -120.749, -449.2038, 191.3324, 144.4774, -72.7474, 152.3416, -62.7707, 152.3416, -62.7707, 41.4351, 37.4379, 62.7502, -114.5947, 158.4133, 30.2049, 102.3506, 7.8413, 45.9922, -4.2727, 0.0, -0.0
1.6542, 1.1884, 1.1884, 1.2317, 1.3343, 1.3914, 1.3478, 1.2963, 1.3286, 1.3185, 1.2949, 1.342, 1.2735, 1.2011, 1.3371, 1.3447, 1.3444, 1.3655, 1.3609, 1.3831, 1.3511, 1.3499, 1.3239, 1.3499, 377.7117, -379.9398, 377.7117, -379.9398, 231.9163, -544.8038, 231.9163, -544.8038, 290.3714, -635.7704, 208.3029, 368.2667, 352.6005, -33.4151, -101.5888, -350.2985, 84.5395, 116.5359, 70.4496, 90.6595, -62.3023, 98.7293, -207.41, 115.9107, -165.5717, 244.5013, -51.2079, -33.6281, 386.7959, -354.985, 220.8886, -221.7563, -319.8249, 599.2288, 736.6292, 89.9834, 171.5428, -90.6899, 171.5428, -90.6899, 220.015, 189.141, -357.4826, 701.0162, 144.4052, -70.2679, 304.4783, -120.115, -448.8835, 190.3829, 144.3619, -72.4318, 152.2392, -62.4546, 152.2392, -62.4546, 41.4956, 37.4607, 62.6695, -114.2817, 158.3813, 30.3232, 102.318, 7.9555, 45.959, -4.1992, 0.0, -0.0
1.6583, 1.1868, 1.1868, 1.23, 1.3323, 1.3893, 1.3457, 1.2944, 1.3266, 1.3163, 1.2929, 1.3399, 1.2717, 1.1995, 1.3351, 1.3427, 1.3424, 1.3634, 1.3588, 1.381, 1.349, 1.3477, 1.322, 1.3477, 377.2314, -378.1694, 377.2314, -378.1694, 231.5668, -542.809, 231.5668, -542.809, 290.1136, -633.5305, 208.3849, 367.7415, 351.6657, -33.066, -101.4177, -349.1731, 84.542, 116.3798, 70.4516, 90.5491, -62.2247, 98.466, -206.8161, 115.6795, -166.23, 242.4926, -51.1399, -33.5354, 385.9852, -353.2632, 220.615, -220.6177, -318.9902, 596.761, 734.8917, 90.6234, 170.9733, -90.605, 170.9733, -90.605, 219.7413, 189.0441, -359.5474, 697.3041, 144.2918, -69.9488, 304.2767, -119.4737, -448.5685, 189.4225, 144.2485, -72.1126, 152.1384, -62.1348, 152.1384, -62.1348, 41.5543, 37.4833, 62.5913, -113.9659, 158.3487, 30.4435, 102.2848, 8.0716, 45.9252, -4.1237, 0.0, -0.0
1.6625, 1.1852, 1.1852, 1.2283, 1.3303, 1.3872, 1.3435, 1.2926, 1.3246, 1.3142, 1.291, 1.3378, 1.2699, 1.1979, 1.3331, 1.3407, 1.3404, 1.3613, 1.3567, 1.3789, 1.3469, 1.3456, 1.3201, 1.3456, 376.7221, -376.4122, 376.7221, -376.4122, 231.2072, -540.8148, 231.2072, -540.8148, 289.8185, -631.3089, 208.459, 367.2154, 350.7227, -32.7189, -101.2505, -348.0503, 84.5416, 116.2249, 70.4513, 90.4398, -62.1499, 98.1992, -206.2204, 115.447, -166.8955, 240.4885, -51.0717, -33.4466, 385.177, -351.534, 220.3405, -219.4726, -318.1943, 594.2595, 733.1485, 91.2673, 170.4018, -90.5187, 170.4018, -90.5187, 219.4668, 188.9525, -361.6244, 693.6017, 144.1808, -69.6255, 304.0792, -118.8239, -448.2601, 188.4494, 144.1376, -71.7892, 152.0396, -61.8108, 152.0396, -61.8108, 41.6115, 37.5058, 62.5159, -113.6466, 158.316, 30.566, 102.2515, 8.1899, 45.8913, -4.046, 0.0, -0.0
1.6667, 1.1837, 1.1837, 1.2266, 1.3282, 1.385, 1.3414, 1.2907, 1.3225, 1.3121, 1.289, 1.3357, 1.2681, 1.1963, 1.3311, 1.3387, 1.3384, 1.3592, 1.3546, 1.3768, 1.3447, 1.3435, 1.3182, 1.3435, 376.1855, -374.6677, 376.1855, -374.6677, 230.8382, -538.8209, 230.8382, -538.8209, 289.4873, -629.1048, 208.5262, 366.6878, 349.7718, -32.3737, -101.0875, -346.9299, 84.539, 116.0711, 70.4492, 90.3314, -62.078, 97.9291, -205.6233, 115.2135, -167.5658, 238.4884, -51.0041, -33.3616, 384.372, -349.7977, 220.0665, -218.3212, -317.438, 591.7249, 731.4005, 91.9148, 169.8286, -90.4312, 169.8286, -90.4312, 219.1925, 188.8657, -363.709, 689.9075, 144.0727, -69.2978, 303.8866, -118.1656, -447.9593, 187.4634, 144.0294, -71.4614, 151.9433, -61.4827, 151.9433, -61.4827, 41.6674, 37.528, 62.4434, -113.324, 158.2837, 30.6908, 102.2186, 8.3104, 45.8577, -3.9664, 0.0, -0.0
1.6708, 1.1821, 1.1821, 1.2249, 1.3262, 1.3829, 1.3392, 1.2889, 1.3205, 1.3099, 1.287, 1.3335, 1.2662, 1.1947, 1.3292, 1.3367, 1.3364, 1.3571, 1.3525, 1.3746, 1.3426, 1.3413, 1.3162, 1.3413, 375.6238, -372.9343, 375.6238, -372.9343, 230.4609, -536.8265, 230.4609, -536.8265, 289.1228, -626.9163, 208.5884, 366.1587, 348.8133, -32.0298, -100.9282, -345.8116, 84.5353, 115.9184, 70.4461, 90.224, -62.0088, 97.6554, -205.025, 114.9788, -168.2382, 236.4913, -50.9379, -33.2803, 383.5707, -348.0536, 219.7942, -217.1631, -316.7206, 589.1573, 729.6486, 92.5665, 169.2542, -90.3425, 169.2542, -90.3425, 218.9201, 188.7835, -365.7965, 686.2192, 143.9674, -68.9656, 303.6992, -117.4984, -447.6666, 186.464, 143.9241, -71.1292, 151.8496, -61.1501, 151.8496, -61.1501, 41.7223, 37.55, 62.3736, -112.9977, 158.252, 30.8178, 102.1863, 8.4332, 45.8248, -3.8846, 0.0, -0.0
1.675, 1.1805, 1.1805, 1.2231, 1.3241, 1.3807, 1.337, 1.287, 1.3184, 1.3078, 1.285, 1.3314, 1.2644, 1.1932, 1.3272, 1.3347, 1.3343, 1.355, 1.3504, 1.3725, 1.3404, 1.3391, 1.3143, 1.3391, 375.0382, -371.2114, 375.0382, -371.2114, 230.0758, -534.8311, 230.0758, -534.8311, 288.7258, -624.7426, 208.6464, 365.6275, 347.8474, -31.6869, -100.7729, -344.6955, 84.5309, 115.7666, 70.4424, 90.1174, -61.9427, 97.3779, -204.4254, 114.7432, -168.911, 234.4966, -50.8737, -33.2027, 382.7734, -346.3017, 219.5247, -215.9985, -316.0426, 586.5577, 727.8933, 93.2222, 168.6787, -90.2527, 168.6787, -90.2527, 218.6504, 188.7054, -367.8839, 682.5354, 143.8653, -68.6285, 303.5176, -116.8218, -447.3829, 185.4503, 143.822, -70.7922, 151.7588, -60.8128, 151.7588, -60.8128, 41.7764, 37.5717, 62.3068, -112.6677, 158.2215, 30.9472, 102.155, 8.5582, 45.7929, -3.8006, 0.0, -0.0
