Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0208, 1.2057, 1.2057, 1.2511, 1.3581, 1.4165, 1.3729, 1.3177, 1.3524, 1.3435, 1.3179, 1.3665, 1.2947, 1.2194, 1.3619, 1.3696, 1.3693, 1.3905, 1.3861, 1.4082, 1.3765, 1.3753, 1.3485, 1.3753, 381.745, -403.1957, 381.745, -403.1957, 235.8464, -569.6112, 235.8464, -569.6112, 290.5249, -663.9275, 206.5659, 372.9403, 364.1125, -36.7549, -103.739, -366.1952, 84.0766, 118.546, 70.0639, 92.1, -63.3247, 99.9752, -215.3771, 118.6788, -157.2569, 270.8805, -51.8872, -36.5837, 397.9521, -376.6628, 224.4394, -235.9848, -334.4819, 628.4441, 759.1793, 81.5321, 179.1507, -91.4695, 179.1507, -91.4695, 223.5628, 189.3789, -332.3893, 746.6842, 145.6893, -72.1431, 306.6607, -124.1308, -452.35, 196.2738, 145.6465, -74.2807, 153.3304, -64.4259, 153.3304, -64.4259, 40.616, 36.7801, 63.69, -116.2442, 158.5591, 29.7351, 102.5338, 7.43, 46.2269, -4.22, 0.0, -0.0
2.025, 1.2043, 1.2043, 1.2494, 1.356, 1.4144, 1.3708, 1.3158, 1.3504, 1.3414, 1.3159, 1.3644, 1.2929, 1.2177, 1.3599, 1.3676, 1.3673, 1.3884, 1.384, 1.4061, 1.3744, 1.3731, 1.3466, 1.3731, 381.8505, -401.1293, 381.8505, -401.1293, 235.7383, -567.5402, 235.7383, -567.5402, 290.9555, -661.282, 206.9322, 372.3853, 363.3057, -36.3253, -103.4995, -365.0255, 84.2128, 118.3604, 70.1773, 91.9653, -63.208, 99.7337, -214.8263, 118.4699, -157.5382, 268.7174, -51.9087, -36.4379, 397.1912, -375.0149, 224.3465, -234.9276, -333.1886, 626.4977, 757.6182, 82.1327, 178.6473, -91.4098, 178.6473, -91.4098, 223.4684, 189.1605, -333.7669, 742.6169, 145.5615, -71.8531, 306.4557, -123.5488, -452.0172, 195.4019, 145.5187, -73.9905, 153.2278, -64.136, 153.2278, -64.136, 40.7291, 36.8001, 63.5726, -115.9493, 158.5714, 29.8331, 102.5457, 7.5237, 46.2378, -4.1685, 0.0, -0.0
2.0292, 1.2028, 1.2028, 1.2477, 1.354, 1.4123, 1.3686, 1.3139, 1.3484, 1.3392, 1.3139, 1.3623, 1.2912, 1.216, 1.3579, 1.3656, 1.3652, 1.3863, 1.3819, 1.404, 1.3723, 1.371, 1.3446, 1.371, 381.9036, -399.0867, 381.9036, -399.0867, 235.6073, -565.475, 235.6073, -565.475, 291.3271, -658.6688, 207.2699, 371.8329, 362.4857, -35.9026, -103.2634, -363.859, 84.334, 118.1774, 70.2784, 91.8328, -63.0926, 99.4903, -214.27, 118.2587, -157.8649, 266.5677, -51.9176, -36.2967, 396.4212, -373.3611, 224.2314, -233.8636, -331.9231, 624.5089, 756.035, 82.7363, 178.1356, -91.3478, 178.1356, -91.3478, 223.352, 188.9523, -335.2283, 738.5805, 145.4318, -71.561, 306.2445, -122.9625, -451.6763, 194.5235, 145.389, -73.6982, 153.1223, -63.8439, 153.1223, -63.8439, 40.837, 36.8204, 63.4566, -115.6527, 158.5774, 29.9329, 102.5513, 7.6194, 46.2424, -4.1148, 0.0, -0.0
2.0333, 1.2013, 1.2013, 1.246, 1.352, 1.4102, 1.3665, 1.3121, 1.3463, 1.3371, 1.312, 1.3603, 1.2894, 1.2143, 1.3559, 1.3635, 1.3632, 1.3842, 1.3798, 1.4019, 1.3702, 1.3689, 1.3427, 1.3689, 381.9052, -397.0686, 381.9052, -397.0686, 235.4543, -563.4162, 235.4543, -563.4162, 291.6399, -656.0884, 207.5798, 371.2832, 361.6531, -35.487, -103.031, -362.6958, 84.4409, 117.9968, 70.3674, 91.7022, -62.9787, 99.2454, -213.7086, 118.0455, -158.2348, 264.431, -51.9145, -36.1599, 395.6431, -371.7019, 224.0953, -232.7935, -330.6873, 622.4788, 754.431, 83.3425, 177.6162, -91.2836, 177.6162, -91.2836, 223.2148, 188.754, -336.769, 734.5742, 145.3005, -71.2671, 306.0278, -122.3727, -451.3284, 193.6398, 145.2578, -73.4041, 153.0139, -63.5499, 153.0139, -63.5499, 40.9396, 36.841, 63.3421, -115.3547, 158.5774, 30.0344, 102.5509, 7.7168, 46.2411, -4.0592, 0.0, -0.0
2.0375, 1.1997, 1.1997, 1.2444, 1.35, 1.408, 1.3644, 1.3102, 1.3443, 1.335, 1.31, 1.3582, 1.2876, 1.2127, 1.3539, 1.3615, 1.3612, 1.3821, 1.3777, 1.3998, 1.368, 1.3668, 1.3407, 1.3668, 381.8576, -395.0733, 381.8576, -395.0733, 235.2803, -561.3631, 235.2803, -561.3631, 291.8961, -653.5392, 207.864, 370.736, 360.808, -35.0779, -102.8021, -361.5357, 84.5347, 117.8186, 70.4456, 91.5737, -62.8663, 98.9987, -213.1424, 117.8303, -158.6443, 262.3071, -51.9006, -36.0275, 394.8582, -370.0369, 223.9404, -231.7168, -329.4826, 620.4079, 752.8082, 83.9517, 177.0897, -91.2173, 177.0897, -91.2173, 223.0589, 188.5654, -338.3821, 730.5971, 145.168, -70.9711, 305.8066, -121.7786, -450.9747, 192.7497, 145.1253, -73.1078, 152.9033, -63.2536, 152.9033, -63.2536, 41.0375, 36.8618, 63.2291, -115.0549, 158.5719, 30.1378, 102.545, 7.8159, 46.2343, -4.0017, 0.0, -0.0
2.0417, 1.1982, 1.1982, 1.2427, 1.348, 1.4059, 1.3623, 1.3083, 1.3423, 1.3329, 1.3081, 1.3561, 1.2858, 1.211, 1.3519, 1.3595, 1.3592, 1.3801, 1.3756, 1.3977, 1.3659, 1.3646, 1.3388, 1.3646, 381.762, -393.1009, 381.762, -393.1009, 235.0863, -559.3157, 235.0863, -559.3157, 292.0966, -651.0206, 208.1239, 370.191, 359.9512, -34.6751, -102.5771, -360.3791, 84.6162, 117.6428, 70.5135, 91.4471, -62.7559, 98.7502, -212.572, 117.6132, -159.0901, 260.1954, -51.8771, -35.8995, 394.0674, -368.3663, 223.7684, -230.634, -328.3105, 618.2974, 751.1677, 84.5637, 176.5567, -91.149, 176.5567, -91.149, 222.8859, 188.3862, -340.0613, 726.6479, 145.035, -70.673, 305.5822, -121.18, -450.6171, 191.853, 144.9922, -72.8093, 152.7911, -62.9551, 152.7911, -62.9551, 41.1308, 36.8829, 63.1181, -114.7534, 158.5616, 30.2429, 102.5343, 7.9169, 46.2227, -3.9422, 0.0, -0.0
2.0458, 1.1967, 1.1967, 1.241, 1.346, 1.4038, 1.3601, 1.3065, 1.3402, 1.3308, 1.3061, 1.354, 1.284, 1.2093, 1.3499, 1.3575, 1.3572, 1.378, 1.3735, 1.3956, 1.3638, 1.3625, 1.3369, 1.3625, 381.6202, -391.15, 381.6202, -391.15, 234.8731, -557.2733, 234.8731, -557.2733, 292.2432, -648.5314, 208.3611, 369.648, 359.0826, -34.2781, -102.3559, -359.2254, 84.6864, 117.4691, 70.572, 91.3222, -62.6473, 98.4997, -211.9973, 117.3942, -159.5698, 258.0948, -51.8447, -35.7756, 393.2716, -366.6899, 223.5808, -229.5449, -327.1719, 616.1473, 749.5107, 85.1787, 176.0176, -91.0787, 176.0176, -91.0787, 222.6976, 188.2159, -341.8021, 722.7242, 144.9014, -70.3725, 305.3548, -120.5768, -450.2562, 190.9493, 144.8587, -72.5085, 152.6774, -62.6542, 152.6774, -62.6542, 41.2199, 36.9041, 63.0089, -114.4501, 158.5469, 30.3498, 102.519, 8.0197, 46.2067, -3.8807, 0.0, -0.0
2.05, 1.1952, 1.1952, 1.2393, 1.344, 1.4017, 1.358, 1.3046, 1.3382, 1.3287, 1.3041, 1.3519, 1.2822, 1.2077, 1.3479, 1.3555, 1.3552, 1.3759, 1.3714, 1.3935, 1.3617, 1.3604, 1.3349, 1.3604, 381.4341, -389.2203, 381.4341, -389.2203, 234.6417, -555.2358, 234.6417, -555.2358, 292.3374, -646.0708, 208.577, 369.1066, 358.2032, -33.8866, -102.1388, -358.075, 84.7462, 117.2976, 70.6218, 91.1992, -62.5409, 98.2472, -211.4189, 117.1736, -160.0799, 256.0052, -51.8046, -35.656, 392.4717, -365.0077, 223.3793, -228.4495, -326.0676, 613.9587, 747.8387, 85.7967, 175.4728, -91.0065, 175.4728, -91.0065, 222.4954, 188.0541, -343.5981, 718.8253, 144.7679, -70.0695, 305.1258, -119.9684, -449.8938, 190.0379, 144.7252, -72.2051, 152.5629, -62.3507, 152.5629, -62.3507, 41.305, 36.9255, 62.9019, -114.1448, 158.5283, 30.4585, 102.5, 8.1243, 46.1868, -3.8174, 0.0, -0.0
2.0542, 1.1937, 1.1937, 1.2376, 1.3419, 1.3995, 1.3559, 1.3028, 1.3362, 1.3265, 1.3021, 1.3498, 1.2804, 1.206, 1.346, 1.3535, 1.3532, 1.3738, 1.3693, 1.3913, 1.3596, 1.3582, 1.333, 1.3582, 381.2054, -387.3107, 381.2054, -387.3107, 234.3931, -553.2029, 234.3931, -553.2029, 292.381, -643.6376, 208.7735, 368.5666, 357.3129, -33.5003, -101.9256, -356.9278, 84.7965, 117.1281, 70.6638, 91.0778, -62.4367, 97.9925, -210.837, 116.9512, -160.6175, 253.9257, -51.7577, -35.5405, 391.6688, -363.3198, 223.1656, -227.3482, -324.9988, 611.7329, 746.153, 86.4177, 174.923, -90.9325, 174.923, -90.9325, 222.2811, 187.9005, -345.4439, 714.9493, 144.6348, -69.7639, 304.8958, -119.3548, -449.5306, 189.1187, 144.5921, -71.899, 152.4479, -62.0445, 152.4479, -62.0445, 41.3864, 36.947, 62.797, -113.8374, 158.5062, 30.5691, 102.4774, 8.2307, 46.1636, -3.7521, 0.0, -0.0
2.0583, 1.1921, 1.1921, 1.2359, 1.3399, 1.3974, 1.3537, 1.3009, 1.3341, 1.3244, 1.3002, 1.3477, 1.2786, 1.2044, 1.344, 1.3515, 1.3512, 1.3717, 1.3672, 1.3892, 1.3574, 1.3561, 1.3311, 1.3561, 380.9357, -385.4203, 380.9357, -385.4203, 234.1282, -551.1738, 234.1282, -551.1738, 292.3752, -641.2305, 208.952, 368.028, 356.4123, -33.1188, -101.7166, -355.7834, 84.8383, 116.9605, 70.6986, 90.958, -62.3348, 97.7357, -210.252, 116.7273, -161.1797, 251.8557, -51.705, -35.4289, 390.8635, -361.6256, 222.9413, -226.2404, -323.9666, 609.4697, 744.4547, 87.042, 174.3685, -90.8568, 174.3685, -90.8568, 222.0564, 187.7548, -347.3338, 711.095, 144.5024, -69.4556, 304.6658, -118.7357, -449.1682, 188.1913, 144.4597, -71.5903, 152.3329, -61.7356, 152.3329, -61.7356, 41.4644, 36.9686, 62.6945, -113.528, 158.4813, 30.6815, 102.452, 8.339, 46.1374, -3.6849, 0.0, -0.0
2.0625, 1.1906, 1.1906, 1.2342, 1.3379, 1.3953, 1.3516, 1.299, 1.3321, 1.3223, 1.2982, 1.3457, 1.2768, 1.2028, 1.342, 1.3495, 1.3491, 1.3696, 1.3651, 1.3871, 1.3553, 1.354, 1.3291, 1.354, 380.6267, -383.5484, 380.6267, -383.5484, 233.8478, -549.1483, 233.8478, -549.1483, 292.322, -638.8484, 209.1137, 367.4902, 355.5017, -32.7416, -101.5118, -354.6419, 84.8724, 116.7947, 70.727, 90.8398, -62.2355, 97.4765, -209.6639, 116.5018, -161.764, 249.7945, -51.6474, -35.3214, 390.0565, -359.9254, 222.7078, -225.1265, -322.9706, 607.17, 742.7448, 87.6695, 173.8098, -90.7793, 173.8098, -90.7793, 221.8224, 187.6166, -349.2637, 707.2601, 144.3711, -69.1443, 304.4364, -118.1105, -448.8075, 187.2548, 144.3284, -71.2785, 152.2182, -61.4237, 152.2182, -61.4237, 41.5393, 36.9902, 62.5945, -113.2161, 158.4539, 30.7958, 102.424, 8.4492, 46.1088, -3.6157, 0.0, -0.0
2.0667, 1.189, 1.189, 1.2325, 1.3358, 1.3931, 1.3495, 1.2972, 1.3301, 1.3201, 1.2962, 1.3435, 1.275, 1.2011, 1.34, 1.3475, 1.3471, 1.3676, 1.363, 1.385, 1.3532, 1.3518, 1.3272, 1.3518, 380.2805, -381.6939, 380.2805, -381.6939, 233.553, -547.1258, 233.553, -547.1258, 292.223, -636.4901, 209.2606, 366.9529, 354.5815, -32.3683, -101.3112, -353.5033, 84.8997, 116.6307, 70.7498, 90.723, -62.1387, 97.2148, -209.0732, 116.2749, -162.3672, 247.7413, -51.5858, -35.2179, 389.249, -358.2188, 222.4668, -224.0064, -322.0125, 604.8347, 741.0247, 88.3003, 173.2473, -90.7003, 173.2473, -90.7003, 221.5811, 187.4854, -351.2272, 703.4432, 144.2412, -68.8297, 304.2084, -117.479, -448.4496, 186.3087, 144.1985, -70.9635, 152.1042, -61.1085, 152.1042, -61.1085, 41.6113, 37.0119, 62.4971, -112.9018, 158.4246, 30.9121, 102.3941, 8.5613, 46.0782, -3.5446, 0.0, -0.0
2.0708, 1.1875, 1.1875, 1.2308, 1.3338, 1.391, 1.3473, 1.2953, 1.328, 1.318, 1.2942, 1.3414, 1.2731, 1.1995, 1.338, 1.3455, 1.3451, 1.3655, 1.3609, 1.3828, 1.351, 1.3497, 1.3252, 1.3497, 379.8985, -379.8563, 379.8985, -379.8563, 233.2446, -545.106, 233.2446, -545.106, 292.0798, -634.1549, 209.3939, 366.416, 353.652, -31.9987, -101.1149, -352.3676, 84.9211, 116.4683, 70.7676, 90.6076, -62.0446, 96.9504, -208.48, 116.0466, -162.9868, 245.6957, -51.5211, -35.1182, 388.4413, -356.5057, 222.2196, -222.88, -321.0922, 602.4637, 739.2953, 88.9345, 172.6814, -90.6197, 172.6814, -90.6197, 221.3335, 187.361, -353.22, 699.643, 144.1131, -68.5118, 303.9827, -116.8408, -448.0958, 185.3526, 144.0704, -70.6453, 151.9914, -60.7901, 151.9914, -60.7901, 41.6808, 37.0336, 62.4023, -112.5849, 158.3937, 31.0304, 102.3626, 8.6754, 46.046, -3.4715, 0.0, -0.0
2.075, 1.1859, 1.1859, 1.2291, 1.3318, 1.3888, 1.3452, 1.2934, 1.326, 1.3158, 1.2922, 1.3393, 1.2713, 1.1979, 1.336, 1.3434, 1.3431, 1.3634, 1.3588, 1.3807, 1.3489, 1.3475, 1.3233, 1.3475, 379.4827, -378.0341, 379.4827, -378.0341, 232.9234, -543.088, 232.9234, -543.088, 291.8946, -631.8407, 209.5151, 365.8789, 352.7136, -31.6323, -100.9229, -351.2343, 84.9375, 116.3075, 70.7813, 90.4934, -61.9533, 96.6832, -207.8846, 115.8169, -163.6199, 243.6563, -51.4544, -35.0224, 387.6342, -354.7859, 221.9677, -221.7473, -320.21, 600.0581, 737.5576, 89.5723, 172.1125, -90.5376, 172.1125, -90.5376, 221.0814, 187.2429, -355.237, 695.8566, 143.987, -68.1904, 303.7601, -116.1955, -447.7471, 184.3858, 143.9443, -70.3234, 151.8801, -60.4681, 151.8801, -60.4681, 41.7479, 37.0551, 62.3104, -112.2652, 158.3618, 31.1507, 102.3301, 8.7915, 46.0129, -3.3964, 0.0, -0.0
2.0792, 1.1844, 1.1844, 1.2274, 1.3297, 1.3867, 1.343, 1.2916, 1.3239, 1.3137, 1.2902, 1.3372, 1.2695, 1.1963, 1.334, 1.3414, 1.3411, 1.3613, 1.3567, 1.3785, 1.3467, 1.3453, 1.3214, 1.3453, 379.0345, -376.2268, 379.0345, -376.2268, 232.5903, -541.0718, 232.5903, -541.0718, 291.6685, -629.5469, 209.6256, 365.3414, 351.7668, -31.2687, -100.7354, -350.1036, 84.9497, 116.148, 70.7914, 90.3804, -61.8651, 96.4132, -207.2871, 115.586, -164.2641, 241.6228, -51.3864, -34.9303, 386.8282, -353.0593, 221.7125, -220.6083, -319.3664, 597.6184, 735.8125, 90.2136, 171.541, -90.4541, 171.541, -90.4541, 220.8258, 187.1306, -357.2735, 692.0832, 143.8634, -67.8652, 303.5414, -115.5427, -447.4047, 183.4079, 143.8207, -69.9979, 151.7707, -60.1424, 151.7707, -60.1424, 41.813, 37.0766, 62.2216, -111.9426, 158.3292, 31.2731, 102.2969, 8.9097, 45.9791, -3.3194, 0.0, -0.0
2.0833, 1.1828, 1.1828, 1.2257, 1.3277, 1.3845, 1.3408, 1.2897, 1.3218, 1.3115, 1.2883, 1.3351, 1.2676, 1.1946, 1.332, 1.3394, 1.339, 1.3592, 1.3546, 1.3764, 1.3446, 1.3432, 1.3194, 1.3432, 378.5562, -374.4331, 378.5562, -374.4331, 232.2464, -539.0562, 232.2464, -539.0562, 291.4038, -627.272, 209.727, 364.8033, 350.8115, -30.9075, -100.5521, -348.9752, 84.9584, 115.9899, 70.7987, 90.2686, -61.7798, 96.14, -206.6878, 115.3538, -164.9169, 239.5944, -51.3178, -34.842, 386.0242, -351.3254, 221.4554, -219.4627, -318.5614, 595.1447, 734.0611, 90.8587, 170.9673, -90.3693, 170.9673, -90.3693, 220.5684, 187.024, -359.3251, 688.3206, 143.7422, -67.536, 303.3266, -114.8821, -447.0689, 182.4181, 143.6996, -69.6684, 151.6633, -59.8128, 151.6633, -59.8128, 41.8763, 37.098, 62.1355, -111.6169, 158.2964, 31.3977, 102.2634, 9.0299, 45.945, -3.2403, 0.0, -0.0
2.0875, 1.1812, 1.1812, 1.224, 1.3256, 1.3824, 1.3387, 1.2878, 1.3198, 1.3094, 1.2862, 1.333, 1.2658, 1.193, 1.33, 1.3374, 1.337, 1.357, 1.3525, 1.3742, 1.3424, 1.341, 1.3175, 1.341, 378.0494, -372.6525, 378.0494, -372.6525, 231.8923, -537.0414, 231.8923, -537.0414, 291.1025, -625.0151, 209.8203, 364.264, 349.8485, -30.5483, -100.3733, -347.8494, 84.9646, 115.8329, 70.8038, 90.1578, -61.6976, 95.8635, -206.0869, 115.1205, -165.5757, 237.5702, -51.2497, -34.7574, 385.2224, -349.5846, 221.1974, -218.311, -317.7944, 592.6379, 732.3041, 91.5074, 170.3916, -90.2832, 170.3916, -90.2832, 220.3101, 186.9224, -361.3874, 684.5667, 143.6241, -67.2025, 303.1172, -114.2131, -446.7413, 181.4156, 143.5815, -69.3346, 151.5586, -59.4791, 151.5586, -59.4791, 41.9381, 37.1191, 62.0527, -111.2878, 158.2638, 31.5244, 102.2302, 9.1523, 45.9111, -3.1592, 0.0, -0.0
2.0917, 1.1796, 1.1796, 1.2222, 1.3235, 1.3802, 1.3365, 1.2859, 1.3177, 1.3072, 1.2842, 1.3308, 1.2639, 1.1914, 1.328, 1.3353, 1.335, 1.3549, 1.3504, 1.3721, 1.3403, 1.3388, 1.3155, 1.3388, 377.5158, -370.8835, 377.5158, -370.8835, 231.529, -535.0262, 231.529, -535.0262, 290.7661, -622.7743, 209.9074, 363.7234, 348.8777, -30.1907, -100.1989, -346.7255, 84.969, 115.6771, 70.8075, 90.0479, -61.6186, 95.5836, -205.4844, 114.886, -166.2381, 235.5494, -51.1827, -34.6765, 384.4236, -347.8359, 220.9402, -217.1525, -317.0664, 590.098, 730.5425, 92.1603, 169.8143, -90.1958, 169.8143, -90.1958, 220.0526, 186.8256, -363.4557, 680.8201, 143.5092, -66.8647, 302.9133, -113.5353, -446.4225, 180.3999, 143.4666, -68.9966, 151.4566, -59.1411, 151.4566, -59.1411, 41.9986, 37.1401, 61.973, -110.9553, 158.2318, 31.6533, 102.1975, 9.277, 45.8779, -3.076, 0.0, -0.0
2.0958, 1.178, 1.178, 1.2205, 1.3215, 1.378, 1.3343, 1.284, 1.3156, 1.305, 1.2822, 1.3287, 1.262, 1.1898, 1.326, 1.3333, 1.333, 1.3528, 1.3482, 1.3699, 1.3381, 1.3367, 1.3136, 1.3367, 376.9573, -369.1255, 376.9573, -369.1255, 231.1573, -533.0104, 231.1573, -533.0104, 290.3966, -620.5489, 209.9893, 363.181, 347.8998, -29.8344, -100.0288, -345.6038, 84.9723, 115.5222, 70.8102, 89.9389, -61.5427, 95.3002, -204.8806, 114.6505, -166.9018, 233.5312, -51.1175, -34.5991, 383.6282, -346.0798, 220.6848, -215.9876, -316.3766, 587.526, 728.7771, 92.817, 169.2358, -90.1073, 169.2358, -90.1073, 219.7968, 186.7332, -365.5259, 677.0788, 143.3976, -66.5223, 302.7156, -112.8486, -446.1132, 179.371, 143.355, -68.654, 151.3578, -58.7987, 151.3578, -58.7987, 42.0581, 37.1608, 61.8965, -110.6193, 158.2008, 31.7845, 102.1658, 9.4037, 45.8456, -2.9908, 0.0, -0.0
2.1, 1.1764, 1.1764, 1.2187, 1.3194, 1.3758, 1.3321, 1.2821, 1.3135, 1.3028, 1.2802, 1.3265, 1.2602, 1.1882, 1.324, 1.3313, 1.3309, 1.3507, 1.3461, 1.3677, 1.3359, 1.3345, 1.3117, 1.3345, 376.3751, -367.3773, 376.3751, -367.3773, 230.7778, -530.9933, 230.7778, -530.9933, 289.9954, -618.3372, 210.0672, 362.6365, 346.9148, -29.4788, -99.8631, -344.4839, 84.9753, 115.3682, 70.8127, 89.8307, -61.4702, 95.0129, -204.2756, 114.4139, -167.5649, 231.515, -51.055, -34.5255, 382.8366, -344.3157, 220.4322, -214.8159, -315.7251, 584.9221, 727.0082, 93.4778, 168.6562, -90.0176, 168.6562, -90.0176, 219.5438, 186.6447, -367.5948, 673.3408, 143.2897, -66.175, 302.5248, -112.1522, -445.8145, 178.3272, 143.2471, -68.3066, 151.2624, -58.4514, 151.2624, -58.4514, 42.1168, 37.1812, 61.8233, -110.2794, 158.1712, 31.9181, 102.1354, 9.5329, 45.8146, -2.9035, 0.0, -0.0
2.1042, 1.1748, 1.1748, 1.217, 1.3173, 1.3736, 1.3299, 1.2802, 1.3114, 1.3006, 1.2782, 1.3244, 1.2583, 1.1866, 1.322, 1.3292, 1.3289, 1.3485, 1.3439, 1.3656, 1.3337, 1.3323, 1.3097, 1.3323, 375.7715, -365.638, 375.7715, -365.638, 230.3916, -528.9741, 230.3916, -528.9741, 289.5648, -616.1381, 210.1427, 362.0897, 345.923, -29.1238, -99.7016, -343.3658, 84.9787, 115.2151, 70.8156, 89.7232, -61.4009, 94.7218, -203.6696, 114.1763, -168.2249, 229.4998, -50.9958, -34.4553, 382.0493, -342.5432, 220.1838, -213.6375, -315.1116, 582.2863, 725.237, 94.143, 168.076, -89.9269, 168.076, -89.9269, 219.295, 186.56, -369.658, 669.6046, 143.1856, -65.8227, 302.3411, -111.446, -445.5267, 177.2687, 143.143, -67.9543, 151.1705, -58.0994, 151.1705, -58.0994, 42.175, 37.2013, 61.7533, -109.9356, 158.1432, 32.0541, 102.1067, 9.6643, 45.7853, -2.814, 0.0, -0.0
2.1083, 1.1732, 1.1732, 1.2152, 1.3152, 1.3714, 1.3277, 1.2783, 1.3093, 1.2984, 1.2761, 1.3222, 1.2564, 1.185, 1.32, 1.3272, 1.3268, 1.3464, 1.3418, 1.3634, 1.3315, 1.3301, 1.3077, 1.3301, 375.1477, -363.9068, 375.1477, -363.9068, 229.9992, -526.9528, 229.9992, -526.9528, 289.1062, -613.9504, 210.2166, 361.54, 344.9248, -28.7688, -99.5446, -342.2495, 84.9832, 115.0626, 70.8193, 89.6163, -61.3351, 94.4266, -203.0625, 113.9378, -168.8798, 227.485, -50.9408, -34.3888, 381.2665, -340.7623, 219.9404, -212.4522, -314.5356, 579.6193, 723.4638, 94.8123, 167.4953, -89.8352, 167.4953, -89.8352, 219.0511, 186.4784, -371.712, 665.8682, 143.0857, -65.4651, 302.1655, -110.7291, -445.2512, 176.1942, 143.0431, -67.5966, 151.0827, -57.7421, 151.0827, -57.7421, 42.2329, 37.221, 61.6868, -109.5876, 158.1173, 32.1925, 102.08, 9.7982, 45.758, -2.7223, 0.0, -0.0
