Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0958, 1.1919, 1.1919, 1.214, 1.3637, 1.4237, 1.3882, 1.3856, 1.3755, 1.3647, 1.3532, 1.3858, 1.3131, 1.2614, 1.3757, 1.3817, 1.3809, 1.3962, 1.3899, 1.4144, 1.3743, 1.367, 1.3664, 1.2303, 359.4713, -194.8903, 359.4713, -194.8903, 359.1183, -653.0143, 359.1183, -653.0143, 0.0, 0.0, 238.3557, 336.9083, 593.4113, -287.2385, -123.5894, -366.9931, 111.8991, 90.9913, 93.2492, 69.0693, -83.202, 114.5191, -211.8756, 98.5123, -18.0859, 93.6616, -143.8463, 123.9431, 176.7068, -148.4736, 90.4261, -99.17, -267.1329, 823.5716, 768.0881, 98.294, 186.6319, -87.7303, 186.6319, -87.7303, 89.9885, 365.3217, -320.0322, 766.4641, 158.3894, -57.2852, 328.3069, -86.7751, -486.6964, 144.0602, 158.3444, -59.5337, 164.1535, -45.8248, 164.1535, -45.8248, 33.3471, 53.7521, 83.705, -129.6619, 155.9194, 63.4087, 99.6861, 41.055, 43.6478, 29.1798, -97.5701, 222.6378
2.1, 1.1909, 1.1909, 1.2129, 1.3623, 1.4223, 1.3868, 1.3842, 1.3741, 1.3632, 1.3518, 1.3844, 1.3118, 1.2604, 1.3742, 1.3803, 1.3794, 1.3948, 1.3885, 1.413, 1.373, 1.3657, 1.3649, 1.23, 363.3893, -193.6063, 363.3893, -193.6063, 363.0307, -651.1669, 363.0307, -651.1669, 0.0, 0.0, 241.5563, 336.0148, 595.8044, -286.7902, -121.4383, -366.569, 112.8521, 90.765, 94.0434, 68.8946, -81.749, 113.9949, -211.6816, 98.5023, -16.8746, 92.9845, -143.5158, 122.8298, 173.9651, -147.3839, 89.7115, -98.5705, -263.6766, 820.7892, 767.7328, 98.6233, 186.55, -87.7278, 186.55, -87.7278, 89.2745, 365.0102, -319.7043, 764.1608, 156.9234, -57.2085, 325.7456, -86.7804, -482.669, 143.9889, 156.879, -59.4243, 162.8728, -45.7971, 162.8728, -45.7971, 34.053, 53.4611, 82.2446, -129.1657, 155.7324, 63.109, 99.5006, 40.7549, 43.461, 28.8627, -97.6056, 220.7845
2.1042, 1.1899, 1.1899, 1.2117, 1.3608, 1.4208, 1.3853, 1.3829, 1.3727, 1.3617, 1.3505, 1.3829, 1.3105, 1.2593, 1.3728, 1.3788, 1.378, 1.3934, 1.3871, 1.4115, 1.3716, 1.3644, 1.3635, 1.2297, 367.1913, -192.3397, 367.1913, -192.3397, 366.8272, -649.3287, 366.8272, -649.3287, 0.0, 0.0, 244.675, 335.1197, 598.0585, -286.342, -119.2973, -366.1503, 113.7632, 90.5411, 94.8027, 68.722, -80.3009, 113.4652, -211.481, 98.4912, -15.7719, 92.3227, -143.16, 121.7083, 171.3278, -146.2953, 89.0292, -97.9697, -260.357, 818.0066, 767.3431, 98.952, 186.4541, -87.724, 186.4541, -87.724, 88.5926, 364.6983, -319.4804, 761.8761, 155.451, -57.1249, 323.1642, -86.7729, -478.6152, 143.8979, 155.4073, -59.308, 161.5821, -45.7629, 161.5821, -45.7629, 34.7422, 53.1693, 80.7893, -128.6635, 155.5247, 62.813, 99.2942, 40.4585, 43.2535, 28.5499, -97.6569, 218.933
2.1083, 1.1889, 1.1889, 1.2106, 1.3594, 1.4193, 1.3838, 1.3816, 1.3712, 1.3602, 1.3491, 1.3815, 1.3092, 1.2583, 1.3714, 1.3774, 1.3766, 1.3919, 1.3857, 1.4101, 1.3702, 1.3631, 1.362, 1.2295, 370.8756, -191.0909, 370.8756, -191.0909, 370.5062, -647.4998, 370.5062, -647.4998, 0.0, 0.0, 247.711, 334.2239, 600.1746, -285.8936, -117.1694, -365.7359, 114.6329, 90.3195, 95.5274, 68.5513, -78.8598, 112.9307, -211.274, 98.479, -14.7742, 91.6758, -142.7812, 120.579, 168.7948, -145.2081, 88.38, -97.3678, -257.1748, 815.224, 766.9199, 99.2804, 186.3449, -87.7187, 186.3449, -87.7187, 87.9437, 364.386, -319.3551, 759.6097, 153.975, -57.0351, 320.5677, -86.7536, -474.5427, 143.7887, 153.932, -59.1855, 160.2839, -45.7225, 160.2839, -45.7225, 35.4145, 52.8769, 79.341, -128.1557, 155.2975, 62.5204, 99.0684, 40.1657, 43.0266, 28.2413, -97.7241, 217.0833
2.1125, 1.1879, 1.1879, 1.2095, 1.358, 1.4178, 1.3824, 1.3803, 1.3698, 1.3588, 1.3477, 1.38, 1.3079, 1.2572, 1.3699, 1.3759, 1.3751, 1.3905, 1.3843, 1.4086, 1.3689, 1.3618, 1.3606, 1.2292, 374.4414, -189.8587, 374.4414, -189.8587, 374.0667, -645.6785, 374.0667, -645.6785, 0.0, 0.0, 250.6636, 333.328, 602.154, -285.4411, -115.0568, -365.325, 115.4619, 90.1007, 96.2183, 68.3829, -77.4274, 112.3916, -211.06, 98.4656, -13.879, 91.044, -142.3813, 119.4412, 166.3642, -144.1256, 87.7629, -96.7665, -254.1271, 812.4451, 766.4623, 99.6083, 186.222, -87.712, 186.222, -87.712, 87.3269, 364.0706, -319.3273, 757.3575, 152.4973, -56.9387, 317.9601, -86.7217, -470.4574, 143.6604, 152.4549, -59.0566, 158.98, -45.6759, 158.98, -45.6759, 36.0696, 52.584, 77.9015, -127.6424, 155.0518, 62.231, 98.8239, 39.8763, 42.7812, 27.9366, -97.8068, 215.2341
2.1167, 1.1868, 1.1868, 1.2083, 1.3566, 1.4164, 1.3809, 1.379, 1.3683, 1.3573, 1.3464, 1.3786, 1.3066, 1.2562, 1.3685, 1.3745, 1.3737, 1.3891, 1.3829, 1.4072, 1.3675, 1.3605, 1.3591, 1.2289, 377.8874, -188.6434, 377.8874, -188.6434, 377.5075, -643.8649, 377.5075, -643.8649, 0.0, 0.0, 253.5317, 332.4328, 603.9981, -284.9837, -112.9627, -364.9164, 116.2509, 89.8846, 96.8757, 68.2168, -76.0061, 111.8485, -210.8392, 98.4513, -13.0822, 90.4267, -141.9628, 118.2957, 164.0348, -143.0488, 87.1782, -96.1666, -251.213, 809.6713, 765.971, 99.9356, 186.0858, -87.7039, 186.0858, -87.7039, 86.7423, 363.7513, -319.3922, 755.1186, 151.021, -56.8362, 315.3471, -86.6782, -466.368, 143.5145, 150.9793, -58.9217, 157.6736, -45.6236, 157.6736, -45.6236, 36.7074, 52.2908, 76.4732, -127.1243, 154.7891, 61.9446, 98.5625, 39.59, 42.519, 27.6355, -97.9047, 213.3853
2.1208, 1.1858, 1.1858, 1.2071, 1.3551, 1.4149, 1.3795, 1.3776, 1.3669, 1.3558, 1.345, 1.3771, 1.3052, 1.2551, 1.3671, 1.3731, 1.3723, 1.3876, 1.3815, 1.4057, 1.3662, 1.3592, 1.3577, 1.2286, 381.213, -187.4444, 381.213, -187.4444, 380.8279, -642.0582, 380.8279, -642.0582, 0.0, 0.0, 256.3154, 331.539, 605.7082, -284.5192, -110.8889, -364.5096, 117.0007, 89.6715, 97.5006, 68.0533, -74.5974, 111.3018, -210.6114, 98.4358, -12.3808, 89.8242, -141.5275, 117.142, 161.8059, -141.9793, 86.626, -95.5689, -248.4318, 806.9042, 765.4464, 100.2628, 185.9364, -87.6944, 185.9364, -87.6944, 86.1901, 363.4266, -319.5461, 752.8912, 149.5479, -56.7276, 312.7323, -86.6229, -462.2801, 143.3506, 149.5068, -58.781, 156.3661, -45.5653, 156.3661, -45.5653, 37.3276, 51.9972, 75.0575, -126.6015, 154.5104, 61.6612, 98.285, 39.3067, 42.2408, 27.3379, -98.0175, 211.5358
2.125, 1.1847, 1.1847, 1.206, 1.3537, 1.4134, 1.378, 1.3763, 1.3655, 1.3543, 1.3436, 1.3756, 1.3039, 1.2541, 1.3656, 1.3716, 1.3708, 1.3862, 1.38, 1.4043, 1.3648, 1.3579, 1.3562, 1.2284, 384.4165, -186.2615, 384.4165, -186.2615, 384.0266, -640.2581, 384.0266, -640.2581, 0.0, 0.0, 259.0132, 330.6476, 607.2855, -284.0458, -108.8385, -364.1035, 117.7116, 89.4616, 98.093, 67.8924, -73.2033, 110.752, -210.3764, 98.4193, -11.7722, 89.2364, -141.0774, 115.9804, 159.676, -140.919, 86.1056, -94.9742, -245.7816, 804.1462, 764.8881, 100.5897, 185.7739, -87.6836, 185.7739, -87.6836, 85.6697, 363.0956, -319.787, 750.674, 148.0806, -56.6133, 310.1206, -86.5564, -458.2012, 143.1697, 148.0402, -58.6348, 155.0603, -45.5017, 155.0603, -45.5017, 37.93, 51.7037, 73.6567, -126.0745, 154.2169, 61.3805, 97.9927, 39.0263, 41.9479, 27.0436, -98.1451, 209.6857
2.1292, 1.1837, 1.1837, 1.2048, 1.3523, 1.4119, 1.3765, 1.3749, 1.364, 1.3528, 1.3422, 1.3742, 1.3026, 1.253, 1.3642, 1.3702, 1.3694, 1.3848, 1.3786, 1.4028, 1.3634, 1.3566, 1.3548, 1.2281, 387.4977, -185.0945, 387.4977, -185.0945, 387.1028, -638.4637, 387.1028, -638.4637, 0.0, 0.0, 261.6252, 329.7589, 608.7318, -283.562, -106.8139, -363.6975, 118.3848, 89.255, 98.654, 67.7344, -71.8258, 110.1994, -210.1344, 98.4018, -11.2524, 88.6628, -140.6148, 114.8109, 157.6439, -139.869, 85.6172, -94.3834, -243.2611, 801.3983, 764.2968, 100.9164, 185.5985, -87.6714, 185.5985, -87.6714, 85.1812, 362.7569, -320.1103, 748.4647, 146.6215, -56.4932, 307.5168, -86.4787, -454.1383, 142.9719, 146.5817, -58.4832, 153.7584, -45.4327, 153.7584, -45.4327, 38.5144, 51.4101, 72.2725, -125.5437, 153.9099, 61.1024, 97.6868, 38.7486, 41.6415, 26.7522, -98.2868, 207.834
2.1333, 1.1826, 1.1826, 1.2036, 1.3508, 1.4104, 1.375, 1.3736, 1.3625, 1.3513, 1.3408, 1.3727, 1.3012, 1.252, 1.3627, 1.3687, 1.3679, 1.3833, 1.3772, 1.4013, 1.3621, 1.3553, 1.3533, 1.2278, 390.4558, -183.9432, 390.4558, -183.9432, 390.0562, -636.6748, 390.0562, -636.6748, 0.0, 0.0, 264.1509, 328.8737, 610.048, -283.0662, -104.8169, -363.2906, 119.0206, 89.0518, 99.1838, 67.5791, -70.4663, 109.6446, -209.8851, 98.3833, -10.8189, 88.1033, -140.141, 113.6336, 155.7087, -138.8309, 85.1608, -93.7973, -240.8695, 798.6628, 763.6727, 101.243, 185.4104, -87.6579, 185.4104, -87.6579, 84.7247, 362.4094, -320.5132, 746.2615, 145.1724, -56.3679, 304.9242, -86.3904, -450.0966, 142.7583, 145.1332, -58.3268, 152.4621, -45.3586, 152.4621, -45.3586, 39.0808, 51.1166, 70.9063, -125.0094, 153.5905, 60.8266, 97.3684, 38.4732, 41.3227, 26.4636, -98.4423, 205.9802
2.1375, 1.1815, 1.1815, 1.2024, 1.3494, 1.4089, 1.3735, 1.3722, 1.3611, 1.3498, 1.3394, 1.3712, 1.2999, 1.2509, 1.3613, 1.3673, 1.3665, 1.3819, 1.3758, 1.3998, 1.3607, 1.354, 1.3519, 1.2275, 393.2909, -182.8068, 393.2909, -182.8068, 392.8867, -634.8904, 392.8867, -634.8904, 0.0, 0.0, 266.5905, 327.9929, 611.2369, -282.5562, -102.8499, -362.8822, 119.6203, 88.8523, 99.6836, 67.4271, -69.1264, 109.0877, -209.6286, 98.3638, -10.4674, 87.5584, -139.6585, 112.4481, 153.8683, -137.806, 84.7362, -93.2163, -238.6046, 795.9403, 763.0163, 101.57, 185.2098, -87.643, 185.2098, -87.643, 84.2998, 362.0522, -320.9913, 744.064, 143.7356, -56.2371, 302.3475, -86.2912, -446.0831, 142.5283, 143.697, -58.1653, 151.1738, -45.2795, 151.1738, -45.2795, 39.6291, 50.8233, 69.5601, -124.4717, 153.2599, 60.5532, 97.0389, 38.2004, 40.9929, 26.1777, -98.6112, 204.1238
2.1417, 1.1804, 1.1804, 1.2012, 1.3479, 1.4074, 1.372, 1.3709, 1.3596, 1.3482, 1.338, 1.3697, 1.2986, 1.2498, 1.3599, 1.3658, 1.365, 1.3804, 1.3744, 1.3984, 1.3593, 1.3526, 1.3504, 1.2273, 396.002, -181.6858, 396.002, -181.6858, 395.5933, -633.1106, 395.5933, -633.1106, 0.0, 0.0, 268.9435, 327.1164, 612.2996, -282.0314, -100.9156, -362.4715, 120.1846, 88.6565, 100.1538, 67.2781, -67.8084, 108.5293, -209.3648, 98.3433, -10.1946, 87.0269, -139.1692, 111.255, 152.1219, -136.7952, 84.3433, -92.6414, -236.4652, 793.2326, 762.3279, 101.8968, 184.997, -87.6268, 184.997, -87.6268, 83.9066, 361.6841, -321.5406, 741.869, 142.3137, -56.1012, 299.7916, -86.1817, -442.1053, 142.2829, 142.2757, -57.9993, 149.8958, -45.1956, 149.8958, -45.1956, 40.1592, 50.5303, 68.2357, -123.9312, 152.9195, 60.2817, 96.6995, 37.9295, 40.6532, 25.8941, -98.7929, 202.2642
2.1458, 1.1793, 1.1793, 1.2, 1.3465, 1.4058, 1.3705, 1.3695, 1.3581, 1.3467, 1.3366, 1.3682, 1.2972, 1.2487, 1.3584, 1.3644, 1.3636, 1.379, 1.3729, 1.3969, 1.3579, 1.3513, 1.349, 1.227, 398.5891, -180.5794, 398.5891, -180.5794, 398.176, -631.3345, 398.176, -631.3345, 0.0, 0.0, 271.2099, 326.2452, 613.2375, -281.4897, -99.0155, -362.0577, 120.7141, 88.4645, 100.5951, 67.1324, -66.5132, 107.9696, -209.0936, 98.322, -9.9981, 86.5091, -138.6745, 110.0539, 150.468, -135.7999, 83.9819, -92.073, -234.4499, 790.5405, 761.6077, 102.2241, 184.772, -87.6093, 184.772, -87.6093, 83.5449, 361.3042, -322.1588, 739.6759, 140.9082, -55.9603, 297.2594, -86.0621, -438.1676, 142.0224, 140.8708, -57.8288, 148.6297, -45.107, 148.6297, -45.107, 40.671, 50.2377, 66.9343, -123.388, 152.5701, 60.0123, 96.3512, 37.6608, 40.3047, 25.6126, -98.9869, 200.4008
2.15, 1.1782, 1.1782, 1.1988, 1.345, 1.4043, 1.369, 1.3681, 1.3566, 1.3452, 1.3351, 1.3667, 1.2958, 1.2476, 1.357, 1.3629, 1.3621, 1.3775, 1.3715, 1.3954, 1.3565, 1.35, 1.3475, 1.2267, 401.0523, -179.4871, 401.0523, -179.4871, 400.635, -629.5614, 400.635, -629.5614, 0.0, 0.0, 273.3901, 325.38, 614.0533, -280.9296, -97.1519, -361.6403, 121.2101, 88.2766, 101.0084, 66.9901, -65.2425, 107.4089, -208.8152, 98.2996, -9.8735, 86.005, -138.1766, 108.8448, 148.9052, -134.8213, 83.6521, -91.5119, -232.5573, 787.8659, 760.8566, 102.5518, 184.5352, -87.5905, 184.5352, -87.5905, 83.2147, 360.9115, -322.8406, 737.483, 139.5213, -55.8147, 294.7555, -85.9326, -434.2769, 141.7473, 139.4845, -57.6542, 147.3778, -45.014, 147.3778, -45.014, 41.1646, 49.9457, 65.6576, -122.8425, 152.2133, 59.7446, 95.9954, 37.3938, 39.9487, 25.3332, -99.1925, 198.5331
2.1542, 1.1771, 1.1771, 1.1976, 1.3435, 1.4028, 1.3675, 1.3667, 1.3551, 1.3436, 1.3337, 1.3652, 1.2945, 1.2465, 1.3555, 1.3615, 1.3607, 1.376, 1.3701, 1.3939, 1.3551, 1.3486, 1.3461, 1.2264, 403.3911, -178.409, 403.3911, -178.409, 402.9699, -627.7912, 402.9699, -627.7912, 0.0, 0.0, 275.4837, 324.5211, 614.7481, -280.3502, -95.3265, -361.2185, 121.6728, 88.0928, 101.394, 66.8513, -63.9978, 106.8476, -208.5293, 98.2764, -9.8188, 85.5144, -137.6766, 107.6279, 147.4319, -133.8602, 83.3533, -90.9584, -230.7851, 785.2094, 760.0744, 102.88, 184.2867, -87.5703, 184.2867, -87.5703, 82.9154, 360.5054, -323.5848, 735.2893, 138.1549, -55.6644, 292.2833, -85.7935, -430.4381, 141.458, 138.1187, -57.4756, 146.1416, -44.9168, 146.1416, -44.9168, 41.6399, 49.6542, 64.407, -122.295, 151.85, 59.4786, 95.633, 37.1286, 39.5862, 25.0555, -99.4092, 196.6607
2.1583, 1.176, 1.176, 1.1964, 1.342, 1.4012, 1.366, 1.3653, 1.3536, 1.3421, 1.3323, 1.3637, 1.2931, 1.2453, 1.3541, 1.36, 1.3592, 1.3746, 1.3686, 1.3923, 1.3537, 1.3473, 1.3446, 1.2262, 405.6059, -177.3445, 405.6059, -177.3445, 405.1808, -626.0229, 405.1808, -626.0229, 0.0, 0.0, 277.4911, 323.6687, 615.3243, -279.7496, -93.5414, -360.792, 122.1037, 87.9133, 101.7531, 66.7162, -62.7807, 106.2858, -208.236, 98.2522, -9.8298, 85.0369, -137.1767, 106.4027, 146.0463, -132.9177, 83.0855, -90.4132, -229.1318, 782.5716, 759.2618, 103.209, 184.0268, -87.5488, 184.0268, -87.5488, 82.6471, 360.0847, -324.3863, 733.0927, 136.8111, -55.5095, 289.847, -85.6446, -426.6581, 141.1541, 136.7754, -57.2929, 144.9235, -44.8151, 144.9235, -44.8151, 42.097, 49.3633, 63.184, -121.7453, 151.4814, 59.2142, 95.2654, 36.8649, 39.2185, 24.7795, -99.6363, 194.7827
2.1625, 1.1748, 1.1748, 1.1952, 1.3405, 1.3997, 1.3644, 1.3639, 1.3521, 1.3405, 1.3308, 1.3622, 1.2917, 1.2442, 1.3526, 1.3585, 1.3578, 1.3731, 1.3672, 1.3908, 1.3523, 1.3459, 1.3432, 1.2259, 407.6974, -176.2936, 407.6974, -176.2936, 407.2685, -624.2565, 407.2685, -624.2565, 0.0, 0.0, 279.4128, 322.8235, 615.7842, -279.1271, -91.7981, -360.36, 122.5034, 87.738, 102.0862, 66.5846, -61.5921, 105.7238, -207.9353, 98.2272, -9.9038, 84.5724, -136.678, 105.1697, 144.7468, -131.9947, 82.8483, -89.8768, -227.595, 779.9542, 758.4193, 103.5386, 183.7557, -87.5261, 183.7557, -87.5261, 82.4094, 359.6488, -325.2426, 730.8923, 135.4913, -55.3504, 287.4497, -85.4866, -422.941, 140.837, 135.4562, -57.1067, 143.7249, -44.7096, 143.7249, -44.7096, 42.5359, 49.0732, 61.9898, -121.1942, 151.1087, 58.9511, 94.8936, 36.6027, 38.8466, 24.5049, -99.8731, 192.8989
2.1667, 1.1737, 1.1737, 1.1939, 1.339, 1.3981, 1.3629, 1.3625, 1.3506, 1.339, 1.3293, 1.3606, 1.2903, 1.243, 1.3511, 1.357, 1.3563, 1.3716, 1.3657, 1.3893, 1.3509, 1.3445, 1.3417, 1.2256, 409.6655, -175.2555, 409.6655, -175.2555, 409.2331, -622.4909, 409.2331, -622.4909, 0.0, 0.0, 281.2495, 321.9858, 616.1295, -278.4811, -90.0985, -359.9219, 122.873, 87.5672, 102.3942, 66.4568, -60.4335, 105.1619, -207.6272, 98.2013, -10.0368, 84.1204, -136.1825, 103.9287, 143.5325, -131.0917, 82.6422, -89.3495, -226.1747, 777.3571, 757.5475, 103.8693, 183.4737, -87.502, 183.4737, -87.502, 82.2027, 359.1969, -326.1482, 728.6862, 134.1976, -55.1869, 285.0953, -85.3194, -419.2929, 140.5063, 134.163, -56.9169, 142.5477, -44.6001, 142.5477, -44.6001, 42.9567, 48.7839, 60.8258, -120.6415, 150.7331, 58.6894, 94.5189, 36.3418, 38.4719, 24.2315, -100.1187, 191.0087
2.1708, 1.1725, 1.1725, 1.1927, 1.3375, 1.3966, 1.3613, 1.3611, 1.3491, 1.3374, 1.3279, 1.3591, 1.2889, 1.2419, 1.3497, 1.3556, 1.3548, 1.3701, 1.3642, 1.3878, 1.3494, 1.3432, 1.3403, 1.2253, 411.5106, -174.2301, 411.5106, -174.2301, 411.0749, -620.726, 411.0749, -620.726, 0.0, 0.0, 283.0012, 321.1562, 616.362, -277.8105, -88.4438, -359.4775, 123.2133, 87.401, 102.6777, 66.3329, -59.3061, 104.6002, -207.3118, 98.1746, -10.2266, 83.6815, -135.6912, 102.6794, 142.4016, -130.2098, 82.4665, -88.8317, -224.8681, 774.7816, 756.6468, 104.2011, 183.181, -87.4766, 183.181, -87.4766, 82.0265, 358.7284, -327.1015, 726.4741, 132.9315, -55.0194, 282.7867, -85.1432, -415.7182, 140.1626, 132.8974, -56.7238, 141.3934, -44.4868, 141.3934, -44.4868, 43.3596, 48.4954, 59.693, -120.0876, 150.3555, 58.4289, 94.1422, 36.0821, 38.0952, 23.9593, -100.3727, 189.1115
2.175, 1.1714, 1.1714, 1.1914, 1.336, 1.395, 1.3598, 1.3596, 1.3476, 1.3358, 1.3264, 1.3575, 1.2875, 1.2407, 1.3482, 1.3541, 1.3533, 1.3686, 1.3627, 1.3862, 1.348, 1.3418, 1.3388, 1.225, 413.2333, -173.2172, 413.2333, -173.2172, 412.7943, -618.9611, 412.7943, -618.9611, 0.0, 0.0, 284.6685, 320.3345, 616.4843, -277.1146, -86.8362, -359.026, 123.5253, 87.2393, 102.9377, 66.2128, -58.2112, 104.039, -206.989, 98.147, -10.4693, 83.2546, -135.206, 101.4219, 141.3521, -129.3493, 82.3212, -88.3238, -223.6733, 772.2278, 755.7177, 104.5341, 182.8778, -87.45, 182.8778, -87.45, 81.8805, 358.2425, -328.0982, 724.2537, 131.695, -54.8478, 280.528, -84.9582, -412.223, 139.806, 131.6614, -56.5273, 140.264, -44.3698, 140.264, -44.3698, 43.7445, 48.2078, 58.5929, -119.5325, 149.9772, 58.1694, 93.7649, 35.8234, 37.7178, 23.6879, -100.634, 187.2067
2.1792, 1.1702, 1.1702, 1.1902, 1.3345, 1.3934, 1.3582, 1.3581, 1.346, 1.3342, 1.3249, 1.356, 1.2861, 1.2395, 1.3467, 1.3526, 1.3518, 1.3671, 1.3613, 1.3847, 1.3466, 1.3404, 1.3373, 1.2247, 414.8347, -172.2164, 414.8347, -172.2164, 414.3927, -617.196, 414.3927, -617.196, 0.0, 0.0, 286.2522, 319.5211, 616.4982, -276.3923, -85.2761, -358.5673, 123.8097, 87.0823, 103.1748, 66.0967, -57.1493, 103.4781, -206.6589, 98.1186, -10.763, 82.84, -134.7274, 100.1561, 140.3826, -128.5109, 82.2057, -87.826, -222.5883, 769.6962, 754.7606, 104.8684, 182.5643, -87.4221, 182.5643, -87.4221, 81.7645, 357.7389, -329.1364, 722.0246, 130.4888, -54.6722, 278.3209, -84.7644, -408.8097, 139.4366, 130.4557, -56.3277, 139.1604, -44.2491, 139.1604, -44.2491, 44.1117, 47.9211, 57.5259, -118.9764, 149.5991, 57.9109, 93.3877, 35.5657, 37.3405, 23.4174, -100.9019, 185.294
2.1833, 1.169, 1.169, 1.1889, 1.333, 1.3918, 1.3566, 1.3567, 1.3444, 1.3326, 1.3234, 1.3544, 1.2846, 1.2382, 1.3452, 1.3511, 1.3503, 1.3655, 1.3598, 1.3831, 1.3451, 1.339, 1.3358, 1.2244, 416.3148, -171.2273, 416.3148, -171.2273, 415.87, -615.4299, 415.87, -615.4299, 0.0, 0.0, 287.7529, 318.7164, 616.4059, -275.6424, -83.7657, -358.1008, 124.0677, 86.9299, 103.3897, 65.9846, -56.1219, 102.918, -206.3215, 98.0894, -11.1037, 82.4371, -134.2574, 98.882, 139.4917, -127.6952, 82.1204, -87.3389, -221.6121, 767.1876, 753.7762, 105.2043, 182.241, -87.393, 182.241, -87.393, 81.6785, 357.2166, -330.2112, 719.7849, 129.3152, -54.4928, 276.1695, -84.5621, -405.4847, 139.0549, 129.2826, -56.1251, 138.0847, -44.125, 138.0847, -44.125, 44.4613, 47.6354, 56.4936, -118.4195, 149.2224, 57.6533, 93.0119, 35.3088, 36.9647, 23.1476, -101.1755, 183.3729
