Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6667, 1.1208, 1.1208, 1.1735, 1.2679, 1.3217, 1.2821, 1.2618, 1.2643, 1.2362, 1.311, 0.0, 1.0044, 1.1935, 1.2586, 1.2671, 1.2664, 1.2915, 1.2853, 1.3118, 1.2734, 1.2709, 1.2441, 1.2083, 231.0627, -436.4407, 231.0627, -436.4407, 177.5193, -486.2754, 177.5193, -486.2754, 105.9221, -779.4011, 253.0361, 346.9676, 164.8271, -42.5519, -66.2863, -293.5394, 97.9033, 97.8182, 81.5861, 75.6921, -41.7701, 110.6299, -315.3835, 184.3424, 0.0, 0.0, -85.1291, 51.7181, 341.2016, -189.7836, 0.8056, -405.7948, -239.6921, 417.883, 504.4138, 218.8303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.4524, -72.7215, 238.4236, -120.6946, -348.876, 193.4161, 110.4193, -74.3773, 119.2118, -62.1505, 119.2118, -62.1505, 43.2669, 48.227, 42.1863, -123.7829, 136.7226, 40.8444, 80.4859, 18.4564, 24.2381, 5.4867, -77.8374, 95.4328
1.6708, 1.12, 1.12, 1.1727, 1.267, 1.3207, 1.281, 1.2611, 1.2634, 1.2352, 1.3102, 0.0, 1.0047, 1.1931, 1.2576, 1.2661, 1.2654, 1.2905, 1.2843, 1.3107, 1.2725, 1.2699, 1.2431, 1.2081, 230.9077, -436.0122, 230.9077, -436.0122, 177.3973, -485.3925, 177.3973, -485.3925, 105.8564, -779.1591, 253.1071, 346.8565, 164.6368, -42.6429, -66.4037, -292.9479, 98.0056, 97.8082, 81.6713, 75.6927, -41.8872, 110.5213, -314.997, 184.1037, 0.0, 0.0, -85.3334, 51.0615, 341.0029, -188.663, 0.8046, -405.308, -239.5615, 415.6642, 504.0255, 219.2149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.5987, -72.741, 238.7199, -120.7752, -349.3186, 193.5162, 110.5655, -74.403, 119.3599, -62.1978, 119.3599, -62.1978, 43.2936, 48.127, 42.3035, -123.647, 136.8219, 40.6336, 80.5869, 18.2432, 24.3361, 5.2546, -77.843, 94.2143
1.675, 1.1192, 1.1192, 1.1719, 1.266, 1.3197, 1.28, 1.2603, 1.2624, 1.2342, 1.3094, 0.0, 1.0049, 1.1927, 1.2566, 1.2651, 1.2643, 1.2895, 1.2833, 1.3097, 1.2715, 1.269, 1.242, 1.208, 230.7485, -435.5869, 230.7485, -435.5869, 177.2704, -484.5103, 177.2704, -484.5103, 105.7924, -778.9201, 253.1707, 346.7436, 164.4521, -42.7338, -66.5293, -292.3575, 98.1071, 97.798, 81.7559, 75.6931, -42.0103, 110.4113, -314.6079, 183.8647, 0.0, 0.0, -85.5418, 50.404, 340.7957, -187.5421, 0.8037, -404.8203, -239.421, 413.4392, 503.6345, 219.5994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.7517, -72.7583, 239.0284, -120.8513, -349.7801, 193.6096, 110.7183, -74.4265, 119.5142, -62.243, 119.5142, -62.243, 43.3187, 48.0266, 42.4266, -123.5097, 136.9236, 40.4235, 80.6903, 18.0306, 24.4364, 5.0231, -77.8481, 92.9956
1.6792, 1.1184, 1.1184, 1.1711, 1.2651, 1.3187, 1.279, 1.2595, 1.2615, 1.2332, 1.3086, 0.0, 1.0052, 1.1923, 1.2555, 1.264, 1.2633, 1.2885, 1.2823, 1.3087, 1.2706, 1.2681, 1.241, 1.2078, 230.5852, -435.1651, 230.5852, -435.1651, 177.1388, -483.6292, 177.1388, -483.6292, 105.7295, -778.6844, 253.2273, 346.6288, 164.2728, -42.8247, -66.6626, -291.7689, 98.2078, 97.7877, 81.8399, 75.6933, -42.1388, 110.2999, -314.2165, 183.6257, 0.0, 0.0, -85.754, 49.7459, 340.5809, -186.4217, 0.8027, -404.3322, -239.2718, 411.2091, 503.2412, 219.9836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.9109, -72.7733, 239.3485, -120.9228, -350.2593, 193.6961, 110.8774, -74.4478, 119.6742, -62.2861, 119.6742, -62.2861, 43.3422, 47.926, 42.5553, -123.3708, 137.0274, 40.2142, 80.7959, 17.8189, 24.5388, 4.7922, -77.8527, 91.7774
1.6833, 1.1176, 1.1176, 1.1703, 1.2641, 1.3177, 1.2779, 1.2588, 1.2605, 1.2322, 1.3078, 0.0, 1.0054, 1.1918, 1.2545, 1.263, 1.2623, 1.2875, 1.2813, 1.3077, 1.2696, 1.2672, 1.2399, 1.2077, 230.4187, -434.7464, 230.4187, -434.7464, 177.003, -482.7492, 177.003, -482.7492, 105.6685, -778.4517, 253.2775, 346.5121, 164.0985, -42.9153, -66.8029, -291.1819, 98.3078, 97.7771, 81.9232, 75.6934, -42.2724, 110.187, -313.8228, 183.3867, 0.0, 0.0, -85.9697, 49.0872, 340.3587, -185.3016, 0.8017, -403.8436, -239.1132, 408.9742, 502.8457, 220.3677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.0758, -72.786, 239.6791, -120.9897, -350.7549, 193.7757, 111.0422, -74.4669, 119.8396, -62.3271, 119.8396, -62.3271, 43.3644, 47.825, 42.689, -123.2304, 137.1333, 40.0058, 80.9035, 17.6079, 24.6433, 4.562, -77.8568, 90.5595
1.6875, 1.1168, 1.1168, 1.1695, 1.2632, 1.3167, 1.2769, 1.258, 1.2596, 1.2312, 1.307, 0.0, 1.0057, 1.1914, 1.2534, 1.262, 1.2613, 1.2865, 1.2803, 1.3067, 1.2686, 1.2663, 1.2389, 1.2076, 230.2491, -434.331, 230.2491, -434.331, 176.8632, -481.87, 176.8632, -481.87, 105.6093, -778.2222, 253.3217, 346.3935, 163.929, -43.0057, -66.9501, -290.5966, 98.4072, 97.7664, 82.006, 75.6934, -42.4109, 110.0725, -313.4269, 183.1475, 0.0, 0.0, -86.1888, 48.4276, 340.1294, -184.1816, 0.8008, -403.3545, -238.946, 406.7338, 502.4478, 220.7514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.2463, -72.7963, 240.0202, -121.052, -351.2664, 193.8483, 111.2125, -74.4838, 120.0101, -62.3658, 120.0101, -62.3658, 43.3853, 47.7236, 42.8277, -123.0884, 137.2412, 39.7981, 81.0131, 17.3977, 24.7498, 4.3325, -77.8604, 89.3418
1.6917, 1.116, 1.116, 1.1687, 1.2622, 1.3156, 1.2758, 1.2573, 1.2587, 1.2302, 1.3062, 0.0, 1.0059, 1.191, 1.2524, 1.2609, 1.2602, 1.2855, 1.2793, 1.3057, 1.2677, 1.2653, 1.2378, 1.2074, 230.076, -433.9191, 230.076, -433.9191, 176.7193, -480.9923, 176.7193, -480.9923, 105.5514, -777.9961, 253.3597, 346.2732, 163.7643, -43.0961, -67.1038, -290.0132, 98.5058, 97.7556, 82.0882, 75.6933, -42.5542, 109.9568, -313.0292, 182.9084, 0.0, 0.0, -86.4111, 47.7677, 339.8935, -183.0623, 0.7998, -402.865, -238.7708, 404.4891, 502.0482, 221.1348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.4221, -72.8045, 240.3711, -121.1101, -351.7933, 193.9146, 111.3883, -74.4986, 120.1856, -62.4026, 120.1856, -62.4026, 43.4048, 47.622, 42.9711, -122.9451, 137.3509, 39.5913, 81.1246, 17.1883, 24.8581, 4.1037, -77.8634, 88.1251
1.6958, 1.1152, 1.1152, 1.1679, 1.2612, 1.3146, 1.2748, 1.2565, 1.2577, 1.2292, 1.3054, 0.0, 1.0062, 1.1905, 1.2514, 1.2599, 1.2592, 1.2845, 1.2783, 1.3047, 1.2667, 1.2644, 1.2367, 1.2073, 229.9007, -433.5105, 229.9007, -433.5105, 176.5721, -480.1158, 176.5721, -480.1158, 105.4956, -777.7731, 253.3924, 346.151, 163.604, -43.1862, -67.2635, -289.4316, 98.6039, 97.7445, 82.1699, 75.693, -42.7017, 109.8395, -312.6298, 182.6694, 0.0, 0.0, -86.6363, 47.1073, 339.6512, -181.9436, 0.7988, -402.3753, -238.5872, 402.2401, 501.6467, 221.5179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.6028, -72.8103, 240.7311, -121.1636, -352.334, 193.9739, 111.5688, -74.5112, 120.3656, -62.4371, 120.3656, -62.4371, 43.4232, 47.5201, 43.1188, -122.8003, 137.4624, 39.3854, 81.2378, 16.9798, 24.9682, 3.8758, -77.8659, 86.909
1.7, 1.1144, 1.1144, 1.167, 1.2603, 1.3136, 1.2738, 1.2557, 1.2568, 1.2281, 1.3046, 0.0, 1.0064, 1.1901, 1.2503, 1.2589, 1.2582, 1.2835, 1.2773, 1.3037, 1.2657, 1.2635, 1.2357, 1.2071, 229.7224, -433.1054, 229.7224, -433.1054, 176.4214, -479.2407, 176.4214, -479.2407, 105.4408, -777.5535, 253.42, 346.0269, 163.4478, -43.2759, -67.4288, -288.8522, 98.7013, 97.7334, 82.2511, 75.6926, -42.8533, 109.7207, -312.2286, 182.4306, 0.0, 0.0, -86.8642, 46.4464, 339.4034, -180.8256, 0.7978, -401.8852, -238.3971, 399.9869, 501.2435, 221.9006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.7882, -72.8139, 241.0997, -121.2125, -352.8879, 194.0264, 111.754, -74.5216, 120.5498, -62.4695, 120.5498, -62.4695, 43.4405, 47.4179, 43.2706, -122.6539, 137.5756, 39.1804, 81.3527, 16.7722, 25.0799, 3.6486, -77.8678, 85.6939
1.7042, 1.1136, 1.1136, 1.1662, 1.2593, 1.3126, 1.2727, 1.255, 1.2558, 1.2271, 1.3038, 0.0, 1.0067, 1.1897, 1.2493, 1.2578, 1.2571, 1.2825, 1.2763, 1.3027, 1.2648, 1.2626, 1.2346, 1.207, 229.5422, -432.7039, 229.5422, -432.7039, 176.2677, -478.3671, 176.2677, -478.3671, 105.3881, -777.3376, 253.4426, 345.9012, 163.2956, -43.3656, -67.5994, -288.2747, 98.7982, 97.722, 82.3318, 75.692, -43.0087, 109.6006, -311.826, 182.1919, 0.0, 0.0, -87.0946, 45.7853, 339.1499, -179.7084, 0.7969, -401.3951, -238.1992, 397.7294, 500.8389, 222.2829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111.9779, -72.8153, 241.4763, -121.2572, -353.4541, 194.0725, 111.9436, -74.53, 120.7381, -62.4999, 120.7381, -62.4999, 43.4568, 47.3155, 43.4261, -122.5062, 137.6904, 38.9764, 81.4692, 16.5655, 25.1932, 3.4223, -77.8692, 84.48
1.7083, 1.1128, 1.1128, 1.1654, 1.2584, 1.3116, 1.2717, 1.2542, 1.2549, 1.2261, 1.303, 0.0, 1.0069, 1.1893, 1.2483, 1.2568, 1.2561, 1.2815, 1.2753, 1.3017, 1.2638, 1.2616, 1.2336, 1.2068, 229.3596, -432.3057, 229.3596, -432.3057, 176.1111, -477.4951, 176.1111, -477.4951, 105.3366, -777.125, 253.4608, 345.7735, 163.147, -43.4548, -67.775, -287.6995, 98.8945, 97.7106, 82.4121, 75.6914, -43.1677, 109.479, -311.4221, 181.9534, 0.0, 0.0, -87.3273, 45.1237, 338.8914, -178.5921, 0.7959, -400.9048, -237.9954, 395.4683, 500.4329, 222.6647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.1716, -72.8144, 241.8603, -121.2974, -354.0319, 194.1118, 112.1371, -74.5361, 120.9302, -62.5281, 120.9302, -62.5281, 43.472, 47.2128, 43.5852, -122.3569, 137.8066, 38.7733, 81.5871, 16.3598, 25.3079, 3.1968, -77.87, 83.2671
1.7125, 1.112, 1.112, 1.1646, 1.2574, 1.3106, 1.2706, 1.2534, 1.2539, 1.2251, 1.3022, 0.0, 1.0071, 1.1888, 1.2472, 1.2558, 1.2551, 1.2805, 1.2743, 1.3006, 1.2628, 1.2607, 1.2326, 1.2067, 229.176, -431.911, 229.176, -431.911, 175.9522, -476.6248, 175.9522, -476.6248, 105.2876, -776.9157, 253.4751, 345.6439, 163.002, -43.5437, -67.9549, -287.1266, 98.9904, 97.6989, 82.492, 75.6906, -43.3297, 109.3558, -311.017, 181.7151, 0.0, 0.0, -87.562, 44.4619, 338.6282, -177.4769, 0.7949, -400.4144, -237.7843, 393.2038, 500.0257, 223.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.3688, -72.8112, 242.251, -121.3331, -354.6198, 194.1443, 112.3342, -74.54, 121.1255, -62.5542, 121.1255, -62.5542, 43.4865, 47.1098, 43.7474, -122.2061, 137.9241, 38.5713, 81.7064, 16.155, 25.4239, 2.9722, -77.8703, 82.0555
1.7167, 1.1112, 1.1112, 1.1638, 1.2564, 1.3095, 1.2696, 1.2527, 1.253, 1.2241, 1.3014, 0.0, 1.0073, 1.1884, 1.2462, 1.2548, 1.2541, 1.2794, 1.2734, 1.2996, 1.2619, 1.2598, 1.2315, 1.2065, 228.9904, -431.52, 228.9904, -431.52, 175.7908, -475.7563, 175.7908, -475.7563, 105.2396, -776.71, 253.4855, 345.5125, 162.8601, -43.6322, -68.139, -286.5562, 99.0858, 97.6871, 82.5715, 75.6896, -43.4947, 109.2311, -310.6109, 181.4773, 0.0, 0.0, -87.7986, 43.7999, 338.3609, -176.3629, 0.794, -399.924, -237.5681, 390.9362, 499.6175, 223.4269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.5695, -72.8058, 242.6481, -121.3644, -355.2175, 194.1702, 112.5348, -74.5417, 121.324, -62.5781, 121.324, -62.5781, 43.5002, 47.0065, 43.9126, -122.0539, 138.0428, 38.3703, 81.8268, 15.9513, 25.5412, 2.7487, -77.8701, 80.8455
1.7208, 1.1104, 1.1104, 1.1629, 1.2555, 1.3085, 1.2686, 1.2519, 1.252, 1.2231, 1.3007, 0.0, 1.0076, 1.188, 1.2452, 1.2537, 1.2531, 1.2784, 1.2724, 1.2986, 1.2609, 1.2589, 1.2305, 1.2064, 228.8033, -431.1324, 228.8033, -431.1324, 175.6272, -474.8896, 175.6272, -474.8896, 105.193, -776.5078, 253.4923, 345.3793, 162.7213, -43.7204, -68.327, -285.9881, 99.1808, 97.6752, 82.6507, 75.6886, -43.6625, 109.105, -310.2039, 181.2397, 0.0, 0.0, -88.037, 43.1378, 338.0895, -175.2501, 0.793, -399.4337, -237.3464, 388.6655, 499.2084, 223.8072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.7733, -72.7982, 243.0511, -121.3914, -355.8244, 194.1896, 112.7385, -74.5413, 121.5255, -62.6, 121.5255, -62.6, 43.5131, 46.9031, 44.0806, -121.9002, 138.1628, 38.1703, 81.9485, 15.7486, 25.6596, 2.526, -77.8693, 79.6372
1.725, 1.1096, 1.1096, 1.1621, 1.2545, 1.3075, 1.2675, 1.2511, 1.2511, 1.222, 1.2999, 0.0, 1.0078, 1.1876, 1.2441, 1.2527, 1.252, 1.2774, 1.2714, 1.2976, 1.26, 1.2579, 1.2294, 1.2062, 228.6159, -430.7482, 228.6159, -430.7482, 175.462, -474.0247, 175.462, -474.0247, 105.1488, -776.309, 253.4964, 345.2443, 162.5852, -43.8081, -68.518, -285.4226, 99.2754, 97.6632, 82.7295, 75.6874, -43.8324, 108.9774, -309.7962, 181.0025, 0.0, 0.0, -88.2767, 42.4755, 337.8147, -174.1384, 0.792, -398.9434, -237.1191, 386.3919, 498.7986, 224.1869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.9797, -72.7884, 243.4586, -121.4141, -356.4384, 194.2025, 112.9447, -74.5388, 121.7293, -62.6197, 121.7293, -62.6197, 43.5254, 46.7994, 44.2507, -121.7451, 138.2836, 37.9714, 82.0711, 15.547, 25.7789, 2.3044, -77.8679, 78.4304
1.7292, 1.1088, 1.1088, 1.1613, 1.2535, 1.3065, 1.2665, 1.2503, 1.2501, 1.221, 1.2991, 0.0, 1.008, 1.1872, 1.2431, 1.2517, 1.251, 1.2764, 1.2704, 1.2966, 1.259, 1.257, 1.2284, 1.2061, 228.4275, -430.3679, 228.4275, -430.3679, 175.2952, -473.1619, 175.2952, -473.1619, 105.1061, -776.1139, 253.4975, 345.1074, 162.4517, -43.8953, -68.7121, -284.8599, 99.3696, 97.6509, 82.808, 75.6861, -44.0046, 108.8483, -309.3878, 180.7659, 0.0, 0.0, -88.5177, 41.8132, 337.5367, -173.0285, 0.791, -398.4533, -236.8871, 384.1161, 498.3881, 224.5659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.1886, -72.7764, 243.8711, -121.4324, -357.0597, 194.2087, 113.1535, -74.5341, 121.9355, -62.6373, 121.9355, -62.6373, 43.5372, 46.6954, 44.423, -121.5885, 138.4055, 37.7737, 82.1947, 15.3465, 25.8992, 2.0838, -77.8661, 77.2257
1.7333, 1.108, 1.108, 1.1605, 1.2526, 1.3055, 1.2654, 1.2496, 1.2492, 1.22, 1.2983, 0.0, 1.0082, 1.1867, 1.2421, 1.2507, 1.25, 1.2754, 1.2694, 1.2956, 1.258, 1.2561, 1.2274, 1.2059, 228.2386, -429.9911, 228.2386, -429.9911, 175.1269, -472.3014, 175.1269, -472.3014, 105.0651, -775.9225, 253.496, 344.9688, 162.3206, -43.9821, -68.9089, -284.2999, 99.4635, 97.6386, 82.8863, 75.6847, -44.1786, 108.7177, -308.9791, 180.5296, 0.0, 0.0, -88.7598, 41.1511, 337.2558, -171.9202, 0.7901, -397.9636, -236.6506, 381.838, 497.9772, 224.9443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.3998, -72.7621, 244.2876, -121.4464, -357.6874, 194.2085, 113.3645, -74.5272, 122.1438, -62.6529, 122.1438, -62.6529, 43.5484, 46.5913, 44.5972, -121.4305, 138.5281, 37.5771, 82.3191, 15.1471, 26.0203, 1.8643, -77.8637, 76.0232
1.7375, 1.1071, 1.1071, 1.1597, 1.2516, 1.3044, 1.2644, 1.2488, 1.2482, 1.219, 1.2975, 0.0, 1.0084, 1.1863, 1.2411, 1.2496, 1.249, 1.2744, 1.2684, 1.2946, 1.2571, 1.2552, 1.2263, 1.2058, 228.0494, -429.618, 228.0494, -429.618, 174.9576, -471.4429, 174.9576, -471.4429, 105.0254, -775.7345, 253.4927, 344.8283, 162.1913, -44.0683, -69.1078, -283.7426, 99.5571, 97.6261, 82.9643, 75.6832, -44.3541, 108.5856, -308.57, 180.294, 0.0, 0.0, -89.0028, 40.4888, 336.9727, -170.8133, 0.7891, -397.4741, -236.4107, 379.5577, 497.566, 225.3221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.6127, -72.7458, 244.7073, -121.4562, -358.32, 194.202, 113.5772, -74.5182, 122.3537, -62.6663, 122.3537, -62.6663, 43.5593, 46.487, 44.7728, -121.271, 138.6515, 37.3816, 82.4442, 14.9488, 26.1421, 1.6459, -77.8608, 74.8225
1.7417, 1.1063, 1.1063, 1.1588, 1.2507, 1.3034, 1.2633, 1.248, 1.2473, 1.218, 1.2967, 0.0, 1.0086, 1.1859, 1.24, 1.2486, 1.248, 1.2734, 1.2674, 1.2936, 1.2561, 1.2543, 1.2253, 1.2056, 227.8601, -429.248, 227.8601, -429.248, 174.7873, -470.5867, 174.7873, -470.5867, 104.9878, -775.5493, 253.4872, 344.6857, 162.0643, -44.1537, -69.3088, -283.1885, 99.6505, 97.6135, 83.042, 75.6815, -44.5312, 108.4518, -308.1606, 180.059, 0.0, 0.0, -89.2465, 39.8266, 336.6872, -169.7087, 0.7881, -396.9847, -236.1662, 377.2768, 497.1545, 225.699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.8273, -72.7271, 245.1303, -121.4613, -358.9577, 194.1884, 113.7917, -74.507, 122.5652, -62.6776, 122.5652, -62.6776, 43.5697, 46.3824, 44.95, -121.1099, 138.7755, 37.1873, 82.5699, 14.7517, 26.2646, 1.4287, -77.8574, 73.6241
1.7458, 1.1055, 1.1055, 1.158, 1.2497, 1.3024, 1.2623, 1.2473, 1.2463, 1.2169, 1.2959, 0.0, 1.0088, 1.1855, 1.239, 1.2476, 1.247, 1.2724, 1.2664, 1.2925, 1.2551, 1.2533, 1.2243, 1.2055, 227.6716, -428.8799, 227.6716, -428.8799, 174.6166, -469.7318, 174.6166, -469.7318, 104.9525, -775.3646, 253.4808, 344.5408, 161.9386, -44.2374, -69.5111, -282.6374, 99.7437, 97.6007, 83.1198, 75.6797, -44.7091, 108.3159, -307.7509, 179.8246, 0.0, 0.0, -89.4908, 39.1635, 336.3999, -168.6059, 0.7871, -396.4951, -235.9176, 374.9958, 496.7426, 226.0754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0431, -72.7058, 245.5555, -121.4615, -359.5986, 194.1673, 114.0073, -74.4931, 122.7778, -62.6863, 122.7778, -62.6863, 43.58, 46.2774, 45.1281, -120.9468, 138.9001, 36.9943, 82.6962, 14.5559, 26.3876, 1.2126, -77.8535, 72.427
1.75, 1.1047, 1.1047, 1.1572, 1.2487, 1.3014, 1.2612, 1.2465, 1.2454, 1.2159, 1.2951, 0.0, 1.009, 1.185, 1.238, 1.2466, 1.2459, 1.2714, 1.2654, 1.2915, 1.2542, 1.2524, 1.2233, 1.2054, 227.4836, -428.5132, 227.4836, -428.5132, 174.4453, -468.8784, 174.4453, -468.8784, 104.9194, -775.1793, 253.473, 344.3932, 161.8147, -44.3189, -69.715, -282.0896, 99.8368, 97.5877, 83.1974, 75.6777, -44.8881, 108.1778, -307.3406, 179.591, 0.0, 0.0, -89.7357, 38.4995, 336.1105, -167.5058, 0.7862, -396.0051, -235.6649, 372.717, 496.3303, 226.451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.2602, -72.6816, 245.9833, -121.4563, -360.2435, 194.1379, 114.2243, -74.4764, 122.9916, -62.6923, 122.9916, -62.6923, 43.5901, 46.172, 45.3072, -120.7816, 139.0253, 36.8026, 82.8231, 14.3613, 26.5112, 0.9978, -77.8491, 71.2315
1.7542, 1.1039, 1.1039, 1.1564, 1.2478, 1.3004, 1.2602, 1.2457, 1.2444, 1.2149, 1.2943, 0.0, 1.0091, 1.1846, 1.237, 1.2456, 1.2449, 1.2704, 1.2644, 1.2905, 1.2532, 1.2515, 1.2222, 1.2052, 227.2971, -428.1468, 227.2971, -428.1468, 174.2739, -468.026, 174.2739, -468.026, 104.8893, -774.9915, 253.4647, 344.2426, 161.6919, -44.3978, -69.9196, -281.5453, 99.93, 97.5745, 83.275, 75.6756, -45.0677, 108.0369, -306.9299, 179.3582, 0.0, 0.0, -89.9812, 37.834, 335.8193, -166.4083, 0.7852, -395.5142, -235.4073, 370.4409, 495.9173, 226.826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.4782, -72.6545, 246.4127, -121.4453, -360.8908, 194.0997, 114.4421, -74.4567, 123.2063, -62.6955, 123.2063, -62.6955, 43.6001, 46.066, 45.487, -120.6137, 139.151, 36.6122, 82.9505, 14.168, 26.6352, 0.7842, -77.8443, 70.0365
1.7583, 1.103, 1.103, 1.1555, 1.2468, 1.2993, 1.2592, 1.245, 1.2435, 1.2139, 1.2934, 0.0, 1.0093, 1.1842, 1.236, 1.2446, 1.2439, 1.2694, 1.2634, 1.2895, 1.2522, 1.2506, 1.2212, 1.2051, 227.1121, -427.7801, 227.1121, -427.7801, 174.1027, -467.1743, 174.1027, -467.1743, 104.8621, -774.8003, 253.4562, 344.0886, 161.5701, -44.4734, -70.1248, -281.0046, 100.0233, 97.5611, 83.3528, 75.6733, -45.2478, 107.8932, -306.5186, 179.1264, 0.0, 0.0, -90.227, 37.1666, 335.5267, -165.3137, 0.7842, -395.0223, -235.1454, 368.1689, 495.5039, 227.2002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.6967, -72.6241, 246.8432, -121.4281, -361.5399, 194.0521, 114.6605, -74.4337, 123.4216, -62.6956, 123.4216, -62.6956, 43.6102, 45.9594, 45.6671, -120.4431, 139.277, 36.4232, 83.0783, 13.9761, 26.7597, 0.5719, -77.839, 68.8421
