Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6083, 0.8483, 0.8483, 0.866, 0.9136, 0.9501, 0.8959, 0.9039, 0.8992, 0.8637, 0.8752, 0.8984, 0.8951, 0.8752, 1.0261, 1.0141, 1.0126, 0.9649, 0.9595, 0.9529, 0.9295, 0.9139, 1.0528, 0.894, 352.3535, -106.0205, 352.3535, -106.0205, 210.8236, -219.3019, 210.8236, -219.3019, 281.931, -274.5396, 290.3027, 225.8773, 203.7455, 78.4191, -76.021, -252.332, 127.7142, 99.3744, 106.4285, 79.803, -59.8479, -18.6222, -118.9428, 84.2069, -93.266, -61.947, -132.907, -66.9985, 300.7604, -74.6901, 260.7414, -29.5114, -281.3334, 142.3696, 501.7592, 210.0102, 99.4039, -77.2835, 99.4039, -77.2835, 258.0516, 141.4805, -397.0649, 42.7603, 135.3433, 80.6451, 293.5943, 176.7141, -428.9376, -257.3593, 135.2726, 77.109, 146.7971, 83.8961, 146.7971, 83.8961, 56.7995, 31.2584, 60.0359, 11.2643, 161.5585, 96.119, 104.7215, 71.9958, 48.6295, 49.8161, -77.6223, 24.7667
1.6125, 0.848, 0.848, 0.8656, 0.9131, 0.9495, 0.8953, 0.9035, 0.8986, 0.8631, 0.8747, 0.8978, 0.8947, 0.8748, 1.0257, 1.0137, 1.0121, 0.9644, 0.959, 0.9524, 0.929, 0.9134, 1.0524, 0.8937, 352.308, -105.5772, 352.308, -105.5772, 210.8135, -218.9059, 210.8135, -218.9059, 281.8604, -274.0165, 290.4305, 225.792, 203.5773, 78.5451, -76.0007, -252.1573, 127.7849, 99.3619, 106.4874, 79.7961, -59.8495, -18.6983, -118.8607, 84.183, -93.1464, -62.1637, -132.9828, -67.1534, 300.7241, -74.3549, 260.8496, -29.2595, -281.4742, 141.9843, 501.5527, 210.173, 99.3413, -77.2667, 99.3413, -77.2667, 258.1542, 141.4535, -396.9683, 42.1849, 135.3605, 80.7252, 293.6461, 176.8636, -429.0067, -257.5888, 135.2897, 77.1835, 146.8231, 83.9638, 146.8231, 83.9638, 56.8341, 31.2313, 60.0378, 11.3538, 161.5981, 96.0974, 104.7611, 71.9704, 48.6678, 49.7762, -77.6239, 24.4685
1.6167, 0.8476, 0.8476, 0.8651, 0.9126, 0.949, 0.8947, 0.903, 0.8981, 0.8625, 0.8742, 0.8972, 0.8942, 0.8744, 1.0252, 1.0132, 1.0117, 0.9639, 0.9584, 0.9518, 0.9284, 0.9128, 1.052, 0.8935, 352.2647, -105.1273, 352.2647, -105.1273, 210.8047, -218.5019, 210.8047, -218.5019, 281.7914, -273.4859, 290.5631, 225.7008, 203.4044, 78.6743, -75.9777, -251.9812, 127.8574, 99.3484, 106.5478, 79.7884, -59.8495, -18.7787, -118.7766, 84.1592, -93.0246, -62.3822, -133.0597, -67.3177, 300.6877, -74.0126, 260.9612, -29.0029, -281.6165, 141.5852, 501.3413, 210.3385, 99.2772, -77.2498, 99.2772, -77.2498, 258.2599, 141.424, -396.8693, 41.5963, 135.3764, 80.8081, 293.6962, 177.0178, -429.0727, -257.8259, 135.3055, 77.2609, 146.8481, 84.0338, 146.8481, 84.0338, 56.8701, 31.2018, 60.0382, 11.4478, 161.6383, 96.074, 104.8012, 71.943, 48.7067, 49.7341, -77.6255, 24.1549
1.6208, 0.8473, 0.8473, 0.8647, 0.912, 0.9484, 0.8941, 0.9025, 0.8975, 0.8619, 0.8736, 0.8966, 0.8937, 0.874, 1.0248, 1.0127, 1.0112, 0.9634, 0.9579, 0.9513, 0.9279, 0.9123, 1.0516, 0.8932, 352.2235, -104.6715, 352.2235, -104.6715, 210.7973, -218.0903, 210.7973, -218.0903, 281.7239, -272.9482, 290.7001, 225.6039, 203.227, 78.8069, -75.9521, -251.8039, 127.9314, 99.3338, 106.6095, 79.78, -59.8482, -18.8633, -118.6908, 84.1358, -92.9009, -62.6018, -133.1374, -67.4915, 300.6512, -73.6636, 261.0759, -28.7417, -281.7604, 141.1729, 501.1253, 210.5065, 99.2116, -77.2329, 99.2116, -77.2329, 258.3687, 141.3922, -396.7684, 40.9958, 135.3911, 80.8941, 293.7446, 177.1767, -429.1357, -258.0707, 135.32, 77.3411, 146.8723, 84.106, 146.8723, 84.106, 56.9075, 31.17, 60.0372, 11.5464, 161.679, 96.0488, 104.8417, 71.9138, 48.7459, 49.69, -77.6272, 23.8263
1.625, 0.8469, 0.8469, 0.8643, 0.9115, 0.9478, 0.8935, 0.902, 0.8969, 0.8612, 0.873, 0.896, 0.8931, 0.8736, 1.0243, 1.0122, 1.0107, 0.9628, 0.9574, 0.9507, 0.9273, 0.9117, 1.0512, 0.893, 352.1846, -104.2095, 352.1846, -104.2095, 210.7912, -217.6712, 210.7912, -217.6712, 281.6582, -272.4033, 290.8416, 225.5011, 203.045, 78.9425, -75.9237, -251.6252, 128.0071, 99.3182, 106.6726, 79.7707, -59.8453, -18.9521, -118.6031, 84.1125, -92.7753, -62.823, -133.216, -67.6744, 300.6147, -73.3077, 261.1937, -28.4759, -281.9056, 140.747, 500.9045, 210.677, 99.1445, -77.216, 99.1445, -77.216, 258.4803, 141.358, -396.6657, 40.3825, 135.4044, 80.9828, 293.7911, 177.3401, -429.1956, -258.3229, 135.3333, 77.4241, 146.8956, 84.1804, 146.8956, 84.1804, 56.9462, 31.1357, 60.0346, 11.6494, 161.7201, 96.0218, 104.8828, 71.8826, 48.7856, 49.6437, -77.6289, 23.4828
1.6292, 0.8465, 0.8465, 0.8638, 0.9109, 0.9472, 0.8928, 0.9015, 0.8963, 0.8606, 0.8724, 0.8954, 0.8926, 0.8732, 1.0238, 1.0117, 1.0102, 0.9623, 0.9568, 0.9501, 0.9268, 0.9112, 1.0507, 0.8927, 352.1478, -103.742, 352.1478, -103.742, 210.7865, -217.245, 210.7865, -217.245, 281.5941, -271.8521, 290.9873, 225.3928, 202.8586, 79.0813, -75.8927, -251.4455, 128.0842, 99.3016, 106.7369, 79.7607, -59.8408, -19.0451, -118.5137, 84.0895, -92.6481, -63.0454, -133.2953, -67.8664, 300.578, -72.9455, 261.3145, -28.2058, -282.0522, 140.3083, 500.6792, 210.8499, 99.076, -77.1991, 99.076, -77.1991, 258.5948, 141.3215, -396.5613, 39.7577, 135.4165, 81.0743, 293.8357, 177.5078, -429.2521, -258.582, 135.3452, 77.5097, 146.9178, 84.2568, 146.9178, 84.2568, 56.9862, 31.0992, 60.0306, 11.7567, 161.7616, 95.993, 104.9243, 71.8496, 48.8257, 49.5953, -77.6307, 23.1245
1.6333, 0.8461, 0.8461, 0.8633, 0.9103, 0.9466, 0.8922, 0.9009, 0.8957, 0.8599, 0.8719, 0.8948, 0.8921, 0.8728, 1.0233, 1.0112, 1.0097, 0.9617, 0.9562, 0.9495, 0.9262, 0.9106, 1.0503, 0.8925, 352.113, -103.269, 352.113, -103.269, 210.7831, -216.8117, 210.7831, -216.8117, 281.5315, -271.2944, 291.1373, 225.2789, 202.6679, 79.223, -75.859, -251.2647, 128.1629, 99.284, 106.8024, 79.75, -59.8349, -19.1421, -118.4225, 84.0667, -92.5191, -63.2688, -133.3755, -68.0675, 300.5413, -72.5768, 261.4382, -27.9314, -282.2001, 139.8567, 500.4494, 211.0251, 99.0062, -77.1821, 99.0062, -77.1821, 258.7121, 141.2827, -396.4553, 39.1215, 135.4272, 81.1686, 293.8784, 177.6799, -429.3056, -258.8485, 135.3558, 77.598, 146.9392, 84.3354, 146.9392, 84.3354, 57.0274, 31.0603, 60.025, 11.8684, 161.8035, 95.9625, 104.9661, 71.8148, 48.8662, 49.5449, -77.6326, 22.7518
1.6375, 0.8457, 0.8457, 0.8629, 0.9097, 0.9459, 0.8916, 0.9004, 0.8951, 0.8593, 0.8712, 0.8941, 0.8915, 0.8723, 1.0229, 1.0107, 1.0092, 0.9611, 0.9557, 0.9489, 0.9256, 0.91, 1.0498, 0.8923, 352.0804, -102.7908, 352.0804, -102.7908, 210.7809, -216.3717, 210.7809, -216.3717, 281.4705, -270.7307, 291.2914, 225.1594, 202.4728, 79.3676, -75.8227, -251.0828, 128.243, 99.2655, 106.8692, 79.7385, -59.8275, -19.243, -118.3297, 84.0442, -92.3888, -63.4934, -133.4562, -68.2773, 300.5046, -72.202, 261.5647, -27.6529, -282.3492, 139.3922, 500.2152, 211.2025, 98.9349, -77.1652, 98.9349, -77.1652, 258.8321, 141.2417, -396.3481, 38.474, 135.4365, 81.2655, 293.9191, 177.8561, -429.3557, -259.1216, 135.365, 77.6888, 146.9596, 84.4158, 146.9596, 84.4158, 57.0699, 31.0192, 60.0179, 11.9843, 161.8458, 95.9302, 105.0084, 71.7782, 48.9069, 49.4924, -77.6345, 22.3648
1.6417, 0.8453, 0.8453, 0.8624, 0.9091, 0.9453, 0.8909, 0.8998, 0.8945, 0.8586, 0.8706, 0.8935, 0.891, 0.8719, 1.0224, 1.0102, 1.0087, 0.9605, 0.9551, 0.9483, 0.925, 0.9094, 1.0494, 0.8921, 352.05, -102.3078, 352.05, -102.3078, 210.7801, -215.9251, 210.7801, -215.9251, 281.4111, -270.1616, 291.4495, 225.0345, 202.2736, 79.5151, -75.7837, -250.9001, 128.3245, 99.2459, 106.937, 79.7263, -59.8186, -19.3479, -118.2352, 84.0219, -92.257, -63.7187, -133.5376, -68.4959, 300.4679, -71.8212, 261.6941, -27.3704, -282.4996, 138.9151, 499.9768, 211.3821, 98.8624, -77.1482, 98.8624, -77.1482, 258.9547, 141.1985, -396.2394, 37.8159, 135.4446, 81.3651, 293.9579, 178.0367, -429.4025, -259.4018, 135.3729, 77.7823, 146.979, 84.4984, 146.979, 84.4984, 57.1136, 30.9757, 60.0094, 12.1044, 161.8884, 95.8962, 105.051, 71.7398, 48.948, 49.4379, -77.6365, 21.9637
1.6458, 0.8449, 0.8449, 0.8619, 0.9085, 0.9447, 0.8902, 0.8993, 0.8939, 0.8579, 0.87, 0.8928, 0.8904, 0.8714, 1.0218, 1.0097, 1.0082, 0.9599, 0.9545, 0.9476, 0.9244, 0.9088, 1.0489, 0.8918, 352.0214, -101.82, 352.0214, -101.82, 210.7805, -215.4721, 210.7805, -215.4721, 281.3531, -269.5869, 291.6115, 224.9043, 202.0702, 79.6652, -75.7421, -250.7165, 128.4072, 99.2254, 107.006, 79.7133, -59.8081, -19.4567, -118.1391, 84.0, -92.1241, -63.9452, -133.6195, -68.7229, 300.4311, -71.4345, 261.826, -27.0839, -282.6511, 138.4256, 499.7341, 211.5637, 98.7885, -77.1313, 98.7885, -77.1313, 259.0798, 141.1531, -396.1299, 37.1469, 135.4512, 81.4672, 293.9947, 178.2211, -429.4459, -259.6883, 135.3794, 77.8782, 146.9974, 84.5827, 146.9974, 84.5827, 57.1585, 30.9301, 59.9993, 12.2285, 161.9312, 95.8605, 105.0938, 71.6995, 48.9893, 49.3815, -77.6385, 21.5489
1.65, 0.8444, 0.8444, 0.8614, 0.9078, 0.944, 0.8895, 0.8987, 0.8932, 0.8572, 0.8694, 0.8921, 0.8898, 0.8709, 1.0213, 1.0091, 1.0076, 0.9593, 0.9539, 0.947, 0.9238, 0.9082, 1.0485, 0.8916, 351.995, -101.3278, 351.995, -101.3278, 210.7821, -215.013, 210.7821, -215.013, 281.2969, -269.0073, 291.7773, 224.7688, 201.8628, 79.8181, -75.6979, -250.5322, 128.4912, 99.2039, 107.076, 79.6996, -59.7961, -19.5693, -118.0414, 83.9783, -91.99, -64.1723, -133.7019, -68.9585, 300.3943, -71.0421, 261.9606, -26.7938, -282.8035, 137.924, 499.4873, 211.7473, 98.7133, -77.1143, 98.7133, -77.1143, 259.2073, 141.1056, -396.0192, 36.4678, 135.4565, 81.5719, 294.0294, 178.4097, -429.4859, -259.9816, 135.3846, 77.9766, 147.0147, 84.6691, 147.0147, 84.6691, 57.2046, 30.8823, 59.9877, 12.3567, 161.9744, 95.8232, 105.137, 71.6576, 49.0309, 49.3231, -77.6405, 21.1205
1.6542, 0.844, 0.844, 0.8609, 0.9072, 0.9433, 0.8888, 0.8981, 0.8925, 0.8565, 0.8687, 0.8914, 0.8892, 0.8705, 1.0208, 1.0086, 1.0071, 0.9587, 0.9533, 0.9463, 0.9232, 0.9076, 1.048, 0.8914, 351.9705, -100.8314, 351.9705, -100.8314, 210.7849, -214.5481, 210.7849, -214.5481, 281.242, -268.4229, 291.9468, 224.6281, 201.6515, 79.9735, -75.6511, -250.3473, 128.5764, 99.1815, 107.147, 79.6852, -59.7827, -19.6856, -117.9422, 83.9569, -91.8549, -64.4001, -133.7848, -69.2024, 300.3574, -70.6443, 262.0976, -26.4999, -282.9571, 137.4103, 499.2365, 211.9328, 98.6369, -77.0975, 98.6369, -77.0975, 259.3372, 141.0559, -395.9079, 35.7788, 135.4604, 81.6791, 294.0621, 178.6022, -429.5225, -260.2813, 135.3884, 78.0774, 147.031, 84.7573, 147.031, 84.7573, 57.2518, 30.8323, 59.9746, 12.4889, 162.0178, 95.7842, 105.1805, 71.614, 49.0728, 49.2629, -77.6426, 20.6788
1.6583, 0.8435, 0.8435, 0.8604, 0.9065, 0.9426, 0.8881, 0.8975, 0.8919, 0.8557, 0.8681, 0.8907, 0.8886, 0.87, 1.0203, 1.008, 1.0065, 0.958, 0.9526, 0.9456, 0.9225, 0.907, 1.0475, 0.8912, 351.948, -100.3309, 351.948, -100.3309, 210.789, -214.0774, 210.789, -214.0774, 281.1887, -267.834, 292.1199, 224.4823, 201.4364, 80.1313, -75.6017, -250.1617, 128.6628, 99.1582, 107.219, 79.6701, -59.7677, -19.8056, -117.8415, 83.9358, -91.7189, -64.6286, -133.868, -69.4543, 300.3206, -70.241, 262.2371, -26.2025, -283.1115, 136.8849, 498.9819, 212.1202, 98.5592, -77.0806, 98.5592, -77.0806, 259.4694, 141.0043, -395.7958, 35.0804, 135.4629, 81.7887, 294.0926, 178.7984, -429.5555, -260.5871, 135.3907, 78.1806, 147.0463, 84.8473, 147.0463, 84.8473, 57.3002, 30.7802, 59.96, 12.6249, 162.0614, 95.7436, 105.2241, 71.5687, 49.1148, 49.2008, -77.6447, 20.224
1.6625, 0.8431, 0.8431, 0.8598, 0.9059, 0.9419, 0.8874, 0.8969, 0.8912, 0.855, 0.8674, 0.89, 0.888, 0.8695, 1.0197, 1.0075, 1.006, 0.9574, 0.952, 0.945, 0.9219, 0.9064, 1.047, 0.891, 351.9275, -99.8267, 351.9275, -99.8267, 210.7942, -213.6013, 210.7942, -213.6013, 281.1369, -267.241, 292.2965, 224.3315, 201.2175, 80.2916, -75.5499, -249.9757, 128.7502, 99.1341, 107.2919, 79.6544, -59.7513, -19.9293, -117.7393, 83.915, -91.582, -64.8574, -133.9517, -69.7143, 300.2838, -69.8327, 262.3788, -25.9017, -283.2667, 136.3478, 498.7234, 212.3094, 98.4804, -77.0637, 98.4804, -77.0637, 259.6037, 140.9506, -395.6831, 34.3727, 135.4641, 81.9008, 294.1212, 178.9986, -429.5853, -260.8993, 135.3918, 78.2862, 147.0606, 84.9392, 147.0606, 84.9392, 57.3496, 30.7259, 59.944, 12.7649, 162.1052, 95.7015, 105.268, 71.5218, 49.157, 49.1369, -77.6468, 19.7565
1.6667, 0.8426, 0.8426, 0.8593, 0.9052, 0.9412, 0.8866, 0.8963, 0.8905, 0.8542, 0.8667, 0.8893, 0.8874, 0.869, 1.0192, 1.0069, 1.0054, 0.9568, 0.9514, 0.9443, 0.9212, 0.9057, 1.0465, 0.8908, 351.9088, -99.3191, 351.9088, -99.3191, 210.8006, -213.1199, 210.8006, -213.1199, 281.0866, -266.6441, 292.4764, 224.1758, 200.995, 80.4541, -75.4955, -249.7891, 128.8387, 99.1089, 107.3655, 79.6378, -59.7334, -20.0564, -117.6358, 83.8945, -91.4446, -65.087, -134.0355, -69.9819, 300.2469, -69.4194, 262.5227, -25.5978, -283.4227, 135.7995, 498.4612, 212.5, 98.4004, -77.047, 98.4004, -77.047, 259.7401, 140.8949, -395.5702, 33.6558, 135.4638, 82.015, 294.1474, 179.202, -429.6112, -261.217, 135.3914, 78.3939, 147.0737, 85.0327, 147.0737, 85.0327, 57.4001, 30.6696, 59.9265, 12.9084, 162.1492, 95.6577, 105.3121, 71.4732, 49.1994, 49.0712, -77.6489, 19.2764
1.6708, 0.8421, 0.8421, 0.8587, 0.9045, 0.9405, 0.8859, 0.8957, 0.8898, 0.8535, 0.866, 0.8886, 0.8868, 0.8685, 1.0186, 1.0063, 1.0048, 0.9561, 0.9507, 0.9436, 0.9206, 0.9051, 1.046, 0.8906, 351.8922, -98.8083, 351.8922, -98.8083, 210.8082, -212.6335, 210.8082, -212.6335, 281.0378, -266.0437, 292.6597, 224.0152, 200.7689, 80.6189, -75.4387, -249.6023, 128.9281, 99.083, 107.4401, 79.6207, -59.714, -20.187, -117.5309, 83.8744, -91.3064, -65.3168, -134.1196, -70.2573, 300.2101, -69.0013, 262.6689, -25.2905, -283.5794, 135.2399, 498.1954, 212.6924, 98.3192, -77.0303, 98.3192, -77.0303, 259.8786, 140.8373, -395.4568, 32.9305, 135.4622, 82.1316, 294.1717, 179.4092, -429.6339, -261.5408, 135.3896, 78.5039, 147.0858, 85.1279, 147.0858, 85.1279, 57.4516, 30.6113, 59.9075, 13.0557, 162.1933, 95.6125, 105.3563, 71.4231, 49.2419, 49.0038, -77.6511, 18.7841
1.675, 0.8416, 0.8416, 0.8582, 0.9038, 0.9397, 0.8851, 0.8951, 0.8891, 0.8527, 0.8653, 0.8878, 0.8861, 0.868, 1.0181, 1.0057, 1.0042, 0.9554, 0.95, 0.9428, 0.9199, 0.9044, 1.0455, 0.8904, 351.909, -98.2702, 351.909, -98.2702, 210.8369, -212.1243, 210.8369, -212.1243, 281.0135, -265.42, 292.885, 223.8358, 200.5472, 80.7965, -75.3865, -249.4084, 129.037, 99.0513, 107.5308, 79.599, -59.6998, -20.3227, -117.4197, 83.8609, -91.2173, -65.5777, -134.2161, -70.5327, 300.2004, -68.5601, 262.8489, -24.9739, -283.7728, 134.6495, 497.9604, 212.8972, 98.2291, -77.0208, 98.2291, -77.0208, 260.0501, 140.7685, -395.4514, 32.1785, 135.4764, 82.2567, 294.2324, 179.6323, -429.7088, -261.889, 135.4037, 78.6213, 147.1162, 85.2298, 147.1162, 85.2298, 57.5139, 30.5494, 59.8937, 13.2091, 162.26, 95.5637, 105.4174, 71.3715, 49.2955, 48.9356, -77.6498, 18.2866
1.6792, 0.8411, 0.8411, 0.8576, 0.9031, 0.939, 0.8844, 0.8944, 0.8883, 0.8519, 0.8646, 0.887, 0.8855, 0.8675, 1.0175, 1.0052, 1.0036, 0.9547, 0.9494, 0.9421, 0.9192, 0.9037, 1.045, 0.8902, 351.8971, -97.7505, 351.8971, -97.7505, 210.8473, -211.6255, 210.8473, -211.6255, 280.9683, -264.8102, 293.0765, 223.6648, 200.3136, 80.9663, -75.3248, -249.2198, 129.1292, 99.0233, 107.6077, 79.5803, -59.6777, -20.4606, -117.3115, 83.8414, -91.0797, -65.8116, -134.3013, -70.8224, 300.1642, -68.13, 263.0006, -24.6591, -283.9321, 134.064, 497.6876, 213.0937, 98.1451, -77.0044, 98.1451, -77.0044, 260.1938, 140.7067, -395.3419, 31.4315, 135.4727, 82.3788, 294.2538, 179.8483, -429.7264, -262.2271, 135.3998, 78.7366, 147.1269, 85.3293, 147.1269, 85.3293, 57.5679, 30.4871, 59.872, 13.3641, 162.3053, 95.5158, 105.4626, 71.3186, 49.3387, 48.865, -77.652, 17.7709
1.6833, 0.8406, 0.8406, 0.857, 0.9024, 0.9383, 0.8836, 0.8938, 0.8876, 0.8511, 0.8639, 0.8863, 0.8848, 0.867, 1.0169, 1.0046, 1.003, 0.9541, 0.9487, 0.9414, 0.9185, 0.903, 1.0444, 0.89, 351.8861, -97.2291, 351.8861, -97.2291, 210.8583, -211.1233, 210.8583, -211.1233, 280.9241, -264.1985, 293.2698, 223.4896, 200.0767, 81.1379, -75.2607, -249.0317, 129.2217, 98.9947, 107.6848, 79.5612, -59.654, -20.6017, -117.2022, 83.8222, -90.9406, -66.044, -134.3865, -71.12, 300.1273, -67.6966, 263.1533, -24.3419, -284.0908, 133.4695, 497.4108, 213.2913, 98.0602, -76.988, 98.0602, -76.988, 260.3385, 140.6432, -395.23, 30.6786, 135.4671, 82.5027, 294.272, 180.0672, -429.739, -262.5699, 135.3941, 78.8536, 147.136, 85.4301, 147.136, 85.4301, 57.6226, 30.4229, 59.8488, 13.5225, 162.3501, 95.4663, 105.5075, 71.2641, 49.3816, 48.7927, -77.6545, 17.243
1.6875, 0.8401, 0.8401, 0.8564, 0.9017, 0.9375, 0.8828, 0.8931, 0.8869, 0.8503, 0.8631, 0.8855, 0.8842, 0.8665, 1.0164, 1.004, 1.0024, 0.9534, 0.948, 0.9406, 0.9179, 0.9024, 1.0439, 0.8898, 351.8769, -96.7056, 351.8769, -96.7056, 210.8703, -210.617, 210.8703, -210.617, 280.8812, -263.5847, 293.4659, 223.3101, 199.8367, 81.3113, -75.1942, -248.8435, 129.315, 98.9653, 107.7625, 79.5414, -59.6289, -20.7459, -117.0919, 83.8034, -90.8014, -66.2761, -134.4716, -71.4247, 300.0905, -67.2592, 263.3077, -24.0221, -284.25, 132.8648, 497.1309, 213.4901, 97.9744, -76.9716, 97.9744, -76.9716, 260.4847, 140.5782, -395.1183, 29.9188, 135.4601, 82.6286, 294.288, 180.2891, -429.7482, -262.9177, 135.387, 78.9727, 147.144, 85.5323, 147.144, 85.5323, 57.6782, 30.3568, 59.8241, 13.6843, 162.3949, 95.4154, 105.5524, 71.2081, 49.4246, 48.7187, -77.6569, 16.7038
1.6917, 0.8396, 0.8396, 0.8558, 0.9009, 0.9367, 0.882, 0.8925, 0.8861, 0.8495, 0.8624, 0.8847, 0.8835, 0.8659, 1.0158, 1.0034, 1.0018, 0.9527, 0.9473, 0.9399, 0.9172, 0.9017, 1.0434, 0.8896, 351.8695, -96.1799, 351.8695, -96.1799, 210.8834, -210.1068, 210.8834, -210.1068, 280.8398, -262.9686, 293.6647, 223.1261, 199.5937, 81.4865, -75.1254, -248.6554, 129.409, 98.9351, 107.8408, 79.521, -59.6024, -20.8933, -116.9803, 83.7849, -90.6621, -66.5083, -134.5567, -71.7363, 300.0538, -66.8179, 263.4638, -23.6999, -284.4095, 132.2502, 496.8478, 213.6899, 97.8875, -76.9553, 97.8875, -76.9553, 260.6325, 140.5112, -395.0069, 29.1519, 135.4518, 82.7565, 294.3019, 180.514, -429.7537, -263.2705, 135.3786, 79.0936, 147.151, 85.636, 147.151, 85.636, 57.7348, 30.2888, 59.798, 13.8493, 162.4397, 95.3631, 105.5973, 71.1506, 49.4676, 48.6432, -77.6594, 16.1536
1.6958, 0.8391, 0.8391, 0.8552, 0.9002, 0.936, 0.8812, 0.8918, 0.8853, 0.8486, 0.8617, 0.8839, 0.8828, 0.8654, 1.0152, 1.0027, 1.0012, 0.952, 0.9466, 0.9391, 0.9165, 0.901, 1.0428, 0.8895, 351.8639, -95.6524, 351.8639, -95.6524, 210.8974, -209.5929, 210.8974, -209.5929, 280.7998, -262.3506, 293.8662, 222.9379, 199.3476, 81.6635, -75.0543, -248.4674, 129.5037, 98.9041, 107.9197, 79.5, -59.5745, -21.0438, -116.8677, 83.7667, -90.5226, -66.7403, -134.6418, -72.0546, 300.0171, -66.3728, 263.6216, -23.3752, -284.5693, 131.6255, 496.5619, 213.891, 97.7997, -76.939, 97.7997, -76.939, 260.7819, 140.4426, -394.8957, 28.3784, 135.4421, 82.8864, 294.3137, 180.7421, -429.7558, -263.6285, 135.3687, 79.2166, 147.1568, 85.7413, 147.1568, 85.7413, 57.7922, 30.2189, 59.7705, 14.0175, 162.4846, 95.3094, 105.6424, 71.0917, 49.5106, 48.5661, -77.6618, 15.5926
