Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5375, 0.747, 0.747, 0.7439, 0.755, 0.7941, 0.7919, 0.7724, 0.7475, 0.7372, 0.7568, 0.7975, 0.7818, 0.7816, 0.8426, 0.8127, 0.8426, 0.7549, 0.0, 0.7943, 0.8114, 0.8053, 0.8671, 0.839, 482.1635, 34.9209, 482.1635, 34.9209, 278.386, -98.4038, 278.386, -98.4038, 405.0421, -179.2845, 666.3379, 27.7349, 322.7664, 12.7398, -439.6152, 27.0606, 277.9883, -2.2062, 231.6569, -3.9406, 0.0, -1.892, -124.7992, 124.1551, -549.6436, -73.5901, 221.7813, -75.5855, 415.9749, 20.6214, 465.3297, -25.5579, -479.6128, 23.3926, 731.2407, 108.77, 74.2664, -106.3931, 74.2664, -106.3931, 454.3215, 10.527, -885.5065, 196.4712, 473.1816, 182.2454, 0.0, -0.0, -473.1816, -182.2454, 472.0951, 127.919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -153.6254, 41.3439, -79.8133, -27.7246
2.5417, 0.7428, 0.7428, 0.7404, 0.7535, 0.7932, 0.7937, 0.7698, 0.7463, 0.7381, 0.7567, 0.7989, 0.7806, 0.7784, 0.8394, 0.8093, 0.8394, 0.7519, 0.0, 0.7933, 0.8156, 0.8086, 0.8641, 0.8425, 485.3127, 31.6462, 485.3127, 31.6462, 280.4662, -99.9505, 280.4662, -99.9505, 407.1206, -182.2927, 669.3904, 17.1517, 324.299, 9.9816, -440.221, 31.4522, 279.1879, -6.9336, 232.6566, -7.8751, 0.0, -1.8875, -124.226, 126.0069, -554.7977, -63.6125, 222.0954, -81.1934, 419.2268, 16.8084, 468.2271, -31.0249, -483.7645, 26.6643, 735.8974, 99.8173, 73.3746, -107.2581, 73.3746, -107.2581, 457.0337, 2.6802, -888.6809, 212.9125, 474.1892, 183.0332, 0.0, -0.0, -474.1892, -183.0332, 473.089, 128.0255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -153.6649, 44.1832, -80.1159, -28.0794
2.5458, 0.7387, 0.7387, 0.7369, 0.7519, 0.7922, 0.7954, 0.7672, 0.7451, 0.739, 0.7565, 0.8002, 0.7795, 0.7753, 0.8363, 0.806, 0.8363, 0.7491, 0.0, 0.7923, 0.8195, 0.8116, 0.8612, 0.8458, 488.0762, 28.5385, 488.0762, 28.5385, 282.3028, -101.3867, 282.3028, -101.3867, 408.9182, -185.1323, 672.0253, 7.1602, 325.6439, 7.3454, -440.6988, 35.5772, 280.2234, -11.3923, 233.5195, -11.5853, 0.0, -1.8828, -123.6607, 127.7112, -559.2409, -54.2551, 222.3182, -86.4315, 422.1271, 13.2123, 470.8078, -36.1532, -487.5246, 29.6516, 740.0222, 91.3038, 72.5415, -108.0403, 72.5415, -108.0403, 459.4378, -4.7465, -890.9268, 228.1202, 475.0466, 183.8328, 0.0, -0.0, -475.0466, -183.8328, 473.9336, 128.1823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -153.602, 46.8109, -80.2887, -28.4426
2.55, 0.7347, 0.7347, 0.7335, 0.7503, 0.7911, 0.7968, 0.7646, 0.7439, 0.7397, 0.7563, 0.8013, 0.7783, 0.7723, 0.8333, 0.8029, 0.8333, 0.7463, 0.0, 0.7913, 0.823, 0.8144, 0.8585, 0.8489, 490.4926, 25.5914, 490.4926, 25.5914, 283.9195, -102.7158, 283.9195, -102.7158, 410.4644, -187.8117, 674.2874, -2.2784, 326.8167, 4.8255, -441.0623, 39.4551, 281.1127, -15.6005, 234.2606, -15.0867, 0.0, -1.8778, -123.1035, 129.2796, -563.0383, -45.4806, 222.4575, -91.3367, 424.709, 9.825, 473.1049, -40.9622, -490.9302, 32.3647, 743.6636, 83.2066, 71.7625, -108.7468, 71.7625, -108.7468, 461.5662, -11.78, -892.3445, 242.1719, 475.7695, 184.649, 0.0, -0.0, -475.7695, -184.649, 474.6443, 128.3906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -153.4498, 49.2406, -80.3499, -28.8269
2.5542, 0.7307, 0.7307, 0.7302, 0.7488, 0.79, 0.7981, 0.7621, 0.7427, 0.7403, 0.7559, 0.8022, 0.7772, 0.7694, 0.8305, 0.7998, 0.8305, 0.7436, 0.0, 0.7902, 0.8261, 0.8169, 0.8559, 0.8517, 492.5958, 22.7979, 492.5958, 22.7979, 285.3371, -103.9415, 285.3371, -103.9415, 411.7851, -190.3391, 676.2156, -11.2002, 327.832, 2.4163, -441.3239, 43.1042, 281.8713, -19.5752, 234.8928, -18.3932, 0.0, -1.8727, -122.5544, 130.7225, -566.2469, -37.2536, 222.5193, -95.9403, 427.0017, 6.6379, 475.1466, -45.4702, -494.0132, 34.8148, 746.8649, 75.5033, 71.0334, -109.3841, 71.0334, -109.3841, 463.4466, -18.4444, -893.021, 255.1418, 476.372, 185.4855, 0.0, -0.0, -476.372, -185.4855, 475.2354, 128.6511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -153.2191, 51.4848, -80.3151, -29.2412
2.5583, 0.7269, 0.7269, 0.727, 0.7472, 0.7889, 0.7992, 0.7596, 0.7414, 0.7408, 0.7555, 0.803, 0.776, 0.7666, 0.8278, 0.7969, 0.8278, 0.7409, 0.0, 0.7891, 0.829, 0.8192, 0.8534, 0.8543, 494.4138, 20.1519, 494.4138, 20.1519, 286.5729, -105.0671, 286.5729, -105.0671, 412.9015, -192.7217, 677.8424, -19.6356, 328.7017, 0.1126, -441.4936, 46.5394, 282.5119, -23.3303, 235.4266, -21.5165, 0.0, -1.8673, -122.0132, 132.0483, -568.9146, -29.544, 222.5086, -100.2676, 429.0293, 3.6432, 476.9565, -49.693, -496.8005, 37.0111, 749.6618, 68.1748, 70.3504, -109.9571, 70.3504, -109.9571, 465.1021, -24.7608, -893.0287, 267.0938, 476.8658, 186.345, 0.0, -0.0, -476.8658, -186.345, 475.7182, 128.9641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -152.9191, 53.5542, -80.198, -29.6912
2.5625, 0.7232, 0.7232, 0.7238, 0.7455, 0.7877, 0.8002, 0.7571, 0.74, 0.7411, 0.755, 0.8037, 0.7749, 0.7638, 0.8252, 0.7941, 0.8252, 0.7382, 0.0, 0.7879, 0.8316, 0.8212, 0.851, 0.8567, 495.971, 17.6475, 495.971, 17.6475, 287.642, -106.0957, 287.642, -106.0957, 413.8322, -194.9661, 679.1949, -27.6118, 329.4362, -2.09, -441.5796, 49.7745, 283.0453, -26.8785, 235.8711, -24.4671, 0.0, -1.8617, -121.4795, 133.2643, -571.0819, -22.3246, 222.429, -104.3395, 430.8131, 0.8339, 478.5546, -53.6445, -499.3146, 38.9622, 752.0853, 61.2035, 69.7104, -110.4701, 69.7104, -110.4701, 466.5526, -30.7472, -892.429, 278.0861, 477.2603, 187.2296, 0.0, -0.0, -477.2603, -187.2296, 476.1023, 129.3293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -152.5573, 55.4585, -80.0099, -30.1809
2.5667, 0.7195, 0.7195, 0.7207, 0.7439, 0.7865, 0.801, 0.7547, 0.7387, 0.7413, 0.7545, 0.8042, 0.7737, 0.7612, 0.8227, 0.7913, 0.8227, 0.7356, 0.0, 0.7866, 0.834, 0.8231, 0.8486, 0.8589, 497.2872, 15.2791, 497.2872, 15.2791, 288.5568, -107.0301, 288.5568, -107.0301, 414.5921, -197.0779, 680.2963, -35.153, 330.0439, -4.1958, -441.5887, 52.8212, 283.4803, -30.2307, 236.2336, -27.2542, 0.0, -1.8559, -120.9527, 134.3764, -572.7847, -15.571, 222.2838, -108.1737, 432.3706, -1.7964, 479.9575, -57.3371, -501.5752, 40.6755, 754.1613, 54.5736, 69.1101, -110.9266, 69.1101, -110.9266, 467.8141, -36.4202, -891.2745, 288.1702, 477.5633, 188.1413, 0.0, -0.0, -477.5633, -188.1413, 476.3954, 129.7471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -152.1398, 57.206, -79.76, -30.7124
2.5708, 0.7159, 0.7159, 0.7176, 0.7422, 0.7852, 0.8016, 0.7523, 0.7373, 0.7415, 0.7538, 0.8046, 0.7725, 0.7586, 0.8202, 0.7887, 0.8202, 0.7331, 0.0, 0.7853, 0.8361, 0.8247, 0.8464, 0.861, 498.3796, 13.0419, 498.3796, 13.0419, 289.3278, -107.8724, 289.3278, -107.8724, 415.1939, -199.0617, 681.1655, -42.2797, 330.5318, -6.2084, -441.5261, 55.6895, 283.8243, -33.3962, 236.5202, -29.8853, 0.0, -1.8498, -120.4322, 135.3895, -574.0526, -9.2622, 222.0756, -111.7845, 433.7165, -4.2532, 481.1791, -60.7814, -503.5983, 42.1573, 755.9114, 48.2716, 68.5468, -111.3293, 68.5468, -111.3293, 468.9002, -41.7933, -889.6095, 297.3912, 477.7811, 189.0819, 0.0, -0.0, -477.7811, -189.0819, 476.6038, 130.2173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -151.6715, 58.8039, -79.4559, -31.2871
2.575, 0.7124, 0.7124, 0.7146, 0.7405, 0.7839, 0.8021, 0.7499, 0.7359, 0.7415, 0.7531, 0.8048, 0.7714, 0.7561, 0.8179, 0.7861, 0.8179, 0.7305, 0.0, 0.784, 0.8379, 0.8261, 0.8443, 0.8629, 499.2622, 10.9324, 499.2622, 10.9324, 289.9639, -108.624, 289.9639, -108.624, 415.6483, -200.9209, 681.8182, -49.0093, 330.9054, -8.1308, -441.3959, 58.3881, 284.0832, -36.3828, 236.736, -32.3671, 0.0, -1.8435, -119.9172, 136.3073, -574.9103, -3.3807, 221.8067, -115.1833, 434.8631, -6.5408, 482.2309, -63.9855, -505.397, 43.4121, 757.3527, 42.2858, 68.0181, -111.6801, 68.0181, -111.6801, 469.8224, -46.878, -887.4707, 305.7872, 477.9184, 190.0526, 0.0, -0.0, -477.9184, -190.0526, 476.7321, 130.7403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -151.1563, 60.2581, -79.1037, -31.9058
2.5792, 0.7089, 0.7089, 0.7116, 0.7388, 0.7825, 0.8024, 0.7475, 0.7344, 0.7414, 0.7523, 0.8049, 0.7701, 0.7536, 0.8157, 0.7836, 0.8157, 0.728, 0.0, 0.7826, 0.8395, 0.8273, 0.8423, 0.8647, 499.9464, 8.9472, 499.9464, 8.9472, 290.4721, -109.2861, 290.4721, -109.2861, 415.9635, -202.6581, 682.2673, -55.3568, 331.169, -9.9655, -441.201, 60.9241, 284.2618, -39.1971, 236.8848, -34.7051, 0.0, -1.8369, -119.4068, 137.133, -575.3794, 2.0898, 221.4789, -118.3798, 435.8205, -8.663, 483.122, -66.957, -506.9823, 44.4442, 758.4998, 36.606, 67.5214, -111.9807, 67.5214, -111.9807, 470.5897, -51.6844, -884.8895, 313.3923, 477.9789, 191.0552, 0.0, -0.0, -477.9789, -191.0552, 476.7842, 131.3165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -150.5972, 61.5736, -78.7076, -32.5687
2.5833, 0.7055, 0.7055, 0.7086, 0.737, 0.781, 0.8026, 0.7451, 0.7329, 0.7412, 0.7515, 0.8049, 0.7689, 0.7512, 0.8135, 0.7812, 0.8135, 0.7255, 0.0, 0.7811, 0.8409, 0.8283, 0.8403, 0.8663, 500.4414, 7.0845, 500.4414, 7.0845, 290.8582, -109.8585, 290.8582, -109.8585, 416.1468, -204.2741, 682.5229, -61.3332, 331.3254, -11.7142, -440.943, 63.3027, 284.3636, -41.8441, 236.9697, -36.9033, 0.0, -1.8301, -118.9, 137.8682, -575.4758, 7.1606, 221.0937, -121.381, 436.5961, -10.622, 483.8593, -69.7004, -508.3615, 45.2554, 759.3627, 31.225, 67.0548, -112.2318, 67.0548, -112.2318, 471.2088, -56.2196, -881.89, 320.2316, 477.9645, 192.0909, 0.0, -0.0, -477.9645, -192.0909, 476.7616, 131.9463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -149.9964, 62.754, -78.2711, -33.2762
2.5875, 0.7021, 0.7021, 0.7057, 0.7352, 0.7795, 0.8026, 0.7427, 0.7313, 0.7408, 0.7505, 0.8047, 0.7676, 0.7488, 0.8114, 0.7789, 0.8114, 0.723, 0.0, 0.7796, 0.842, 0.8291, 0.8384, 0.8678, 500.7539, 5.343, 500.7539, 5.343, 291.1265, -110.3408, 291.1265, -110.3408, 416.2027, -205.7692, 682.5922, -66.9476, 331.3761, -13.3781, -440.6221, 65.5285, 284.3912, -44.3275, 236.9927, -38.9648, 0.0, -1.8229, -118.3957, 138.5142, -575.2126, 11.842, 220.6521, -124.1921, 437.1955, -12.4192, 484.448, -72.2193, -509.5407, 45.8465, 759.9484, 26.137, 66.6163, -112.4338, 66.6163, -112.4338, 471.6848, -60.4892, -878.4922, 326.3268, 477.876, 193.1611, 0.0, -0.0, -477.876, -193.1611, 476.6654, 132.6308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -149.3553, 63.802, -77.796, -34.0286
2.5917, 0.6988, 0.6988, 0.7027, 0.7333, 0.7779, 0.8025, 0.7404, 0.7297, 0.7403, 0.7494, 0.8044, 0.7663, 0.7465, 0.8094, 0.7766, 0.8094, 0.7205, 0.0, 0.778, 0.8429, 0.8297, 0.8366, 0.8691, 500.8886, 3.7226, 500.8886, 3.7226, 291.2798, -110.7316, 291.2798, -110.7316, 416.135, -207.1419, 682.4801, -72.206, 331.3214, -14.9577, -440.238, 67.604, 284.346, -46.6497, 236.955, -40.8917, 0.0, -1.8154, -117.8925, 139.0709, -574.5988, 16.1404, 220.1548, -126.8167, 437.6224, -14.0549, 484.8913, -74.5151, -510.5235, 46.2166, 760.2607, 21.3383, 66.2039, -112.5862, 66.2039, -112.5862, 472.021, -64.4969, -874.7101, 331.6923, 477.713, 194.2675, 0.0, -0.0, -477.713, -194.2675, 476.495, 133.3711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -148.6745, 64.7189, -77.2832, -34.8264
2.5958, 0.6955, 0.6955, 0.6998, 0.7314, 0.7762, 0.8022, 0.738, 0.728, 0.7397, 0.7483, 0.8039, 0.7649, 0.7443, 0.8074, 0.7743, 0.8074, 0.718, 0.0, 0.7763, 0.8436, 0.8301, 0.8349, 0.8703, 500.8474, 2.2246, 500.8474, 2.2246, 291.3193, -111.0282, 291.3193, -111.0282, 415.9448, -208.3891, 682.1887, -77.1103, 331.1596, -16.4524, -439.7885, 69.5299, 284.2282, -48.8114, 236.8569, -42.6843, 0.0, -1.8075, -117.3891, 139.5372, -573.6385, 20.0588, 219.6017, -129.2557, 437.8777, -15.5276, 485.1901, -76.5867, -511.3098, 46.3627, 760.299, 16.8279, 65.8162, -112.6879, 65.8162, -112.6879, 472.2182, -68.2435, -870.5526, 336.3346, 477.4734, 195.4118, 0.0, -0.0, -477.4734, -195.4118, 476.2484, 134.1692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -147.9536, 65.5046, -76.7324, -35.6704
2.6, 0.6923, 0.6923, 0.6969, 0.7294, 0.7744, 0.8017, 0.7356, 0.7262, 0.739, 0.747, 0.8033, 0.7635, 0.742, 0.8055, 0.7722, 0.8055, 0.7155, 0.0, 0.7745, 0.844, 0.8302, 0.8332, 0.8713, 500.6296, 0.8517, 500.6296, 0.8517, 291.2448, -111.2268, 291.2448, -111.2268, 415.6318, -209.5059, 681.7169, -81.6593, 330.8876, -17.8608, -439.2699, 71.3055, 284.0369, -50.8115, 236.6974, -44.3419, 0.0, -1.7993, -116.8835, 139.9109, -572.332, 23.5964, 218.9924, -131.508, 437.9598, -16.834, 485.3429, -78.4308, -511.8975, 46.2792, 760.0586, 12.6079, 65.4513, -112.7373, 65.4513, -112.7373, 472.2752, -71.7274, -866.0227, 340.2527, 477.1534, 196.5963, 0.0, -0.0, -477.1534, -196.5963, 475.9219, 135.0275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -147.1915, 66.1575, -76.1422, -36.5622
2.6042, 0.6891, 0.6891, 0.694, 0.7274, 0.7725, 0.801, 0.7331, 0.7243, 0.7381, 0.7456, 0.8025, 0.762, 0.7398, 0.8037, 0.77, 0.8037, 0.713, 0.0, 0.7727, 0.8441, 0.8302, 0.8316, 0.8722, 500.2318, -0.3915, 500.2318, -0.3915, 291.0541, -111.3219, 291.0541, -111.3219, 415.1933, -210.4849, 681.0607, -85.8466, 330.5001, -19.1802, -438.6771, 72.9271, 283.7693, -52.6468, 236.4744, -45.8616, 0.0, -1.7906, -116.3737, 140.188, -570.674, 26.7474, 218.3254, -133.5699, 437.8643, -17.9688, 485.3459, -80.0406, -512.2805, 45.9573, 759.5301, 8.6839, 65.1079, -112.7313, 65.1079, -112.7313, 472.1882, -74.9434, -861.1172, 343.4353, 476.7473, 197.8239, 0.0, -0.0, -476.7473, -197.8239, 475.5098, 135.9494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -146.3862, 66.674, -75.5095, -37.5038
2.6083, 0.6859, 0.6859, 0.6911, 0.7252, 0.7705, 0.8001, 0.7306, 0.7224, 0.737, 0.7441, 0.8015, 0.7604, 0.7377, 0.8019, 0.7679, 0.8019, 0.7104, 0.0, 0.7707, 0.8439, 0.8299, 0.83, 0.8729, 499.6465, -1.4979, 499.6465, -1.4979, 290.7425, -111.3055, 290.7425, -111.3055, 414.6237, -211.3153, 680.2114, -89.6605, 329.9889, -20.4062, -438.0021, 74.3889, 283.4214, -54.3114, 236.1844, -47.2386, 0.0, -1.7813, -115.8572, 140.3629, -568.6518, 29.5001, 217.5983, -135.4342, 437.583, -18.9237, 485.1917, -81.4052, -512.4489, 45.3845, 758.697, 5.0657, 64.7844, -112.666, 64.7844, -112.666, 471.9503, -77.8826, -855.8248, 345.8589, 476.2468, 199.0977, 0.0, -0.0, -476.2468, -199.0977, 475.0036, 136.9396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -145.534, 67.0478, -74.8301, -38.4982
2.6125, 0.6827, 0.6827, 0.6882, 0.7229, 0.7684, 0.799, 0.7281, 0.7203, 0.7358, 0.7424, 0.8003, 0.7587, 0.7355, 0.8001, 0.7659, 0.8001, 0.7078, 0.0, 0.7685, 0.8435, 0.8293, 0.8285, 0.8733, 498.8615, -2.457, 498.8615, -2.457, 290.3024, -111.1668, 290.3024, -111.1668, 413.914, -211.9821, 679.1555, -93.0816, 329.342, -21.5324, -437.2343, 75.6809, 282.9863, -55.7959, 235.8219, -48.4647, 0.0, -1.7715, -115.3307, 140.427, -566.2451, 31.8342, 216.8071, -137.0893, 437.1028, -19.6862, 484.8688, -82.5084, -512.3868, 44.5424, 757.5348, 1.7693, 64.4795, -112.5357, 64.4795, -112.5357, 471.5502, -80.5306, -850.1246, 347.4825, 475.64, 200.4225, 0.0, -0.0, -475.64, -200.4225, 474.3917, 138.0043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -144.6298, 67.2698, -74.0972, -39.5497
2.6167, 0.6795, 0.6795, 0.6852, 0.7205, 0.7661, 0.7977, 0.7255, 0.7181, 0.7343, 0.7405, 0.7988, 0.7569, 0.7333, 0.7984, 0.7639, 0.7984, 0.7051, 0.0, 0.7662, 0.8427, 0.8284, 0.827, 0.8736, 497.8579, -3.2532, 497.8579, -3.2532, 289.7221, -110.8905, 289.7221, -110.8905, 413.0501, -212.4639, 677.8718, -96.0794, 328.5426, -22.5488, -436.3583, 76.7877, 282.4541, -57.0859, 235.3784, -49.528, 0.0, -1.7609, -114.7899, 140.3684, -563.4206, 33.7183, 215.9459, -138.5173, 436.4041, -20.2385, 484.3596, -83.3259, -512.0709, 43.4048, 756.0072, -1.1806, 64.1919, -112.3324, 64.1919, -112.3324, 470.9711, -82.8652, -843.9818, 348.2428, 474.9103, 201.8048, 0.0, -0.0, -474.9103, -201.8048, 473.6573, 139.1527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -143.6661, 67.3258, -73.3016, -40.6641
2.6208, 0.6763, 0.6763, 0.6822, 0.718, 0.7636, 0.796, 0.7228, 0.7157, 0.7326, 0.7385, 0.7971, 0.7549, 0.7312, 0.7968, 0.7619, 0.7968, 0.7024, 0.0, 0.7638, 0.8415, 0.8272, 0.8256, 0.8735, 496.6071, -3.8634, 496.6071, -3.8634, 288.9838, -110.4544, 288.9838, -110.4544, 412.011, -212.7296, 676.3287, -98.608, 327.5659, -23.4413, -435.3527, 77.6863, 281.8102, -58.1594, 234.8418, -50.4098, 0.0, -1.7495, -114.2295, 140.1694, -560.1277, 35.1032, 215.0059, -139.6911, 435.457, -20.5539, 483.6386, -83.822, -511.4663, 41.9334, 754.0606, -3.7467, 63.92, -112.0446, 63.92, -112.0446, 470.1881, -84.853, -837.3419, 348.0403, 474.0339, 203.2533, 0.0, -0.0, -474.0339, -203.2533, 472.7767, 140.3974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -142.6319, 67.1952, -72.4297, -41.8499
2.625, 0.673, 0.673, 0.6791, 0.7152, 0.7609, 0.794, 0.72, 0.713, 0.7305, 0.7361, 0.795, 0.7528, 0.729, 0.7951, 0.7599, 0.7951, 0.6995, 0.0, 0.761, 0.8398, 0.8255, 0.8242, 0.8732, 495.0647, -4.2528, 495.0647, -4.2528, 288.0596, -109.8255, 288.0596, -109.8255, 410.7635, -212.7329, 674.4772, -100.596, 326.3745, -24.1879, -434.1849, 78.3414, 281.0319, -58.9829, 234.1933, -51.0822, 0.0, -1.7369, -113.6412, 139.8038, -556.2888, 35.9124, 213.973, -140.5686, 434.2162, -20.592, 482.6656, -83.9421, -510.5199, 40.0708, 751.6132, -5.8718, 63.6625, -111.6553, 63.6625, -111.6553, 469.1625, -86.4429, -830.1205, 346.7207, 472.975, 204.7812, 0.0, -0.0, -472.975, -204.7812, 471.7145, 141.7576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -141.5107, 66.8463, -71.4615, -43.1191
2.6292, 0.6697, 0.6697, 0.6759, 0.7122, 0.7578, 0.7914, 0.717, 0.7101, 0.728, 0.7334, 0.7924, 0.7503, 0.7267, 0.7935, 0.7579, 0.7935, 0.6965, 0.0, 0.7579, 0.8374, 0.8232, 0.8228, 0.8724, 493.1602, -4.3653, 493.1602, -4.3653, 286.9055, -108.9518, 286.9055, -108.9518, 409.2557, -212.4005, 672.2397, -101.9289, 324.91, -24.754, -432.805, 78.6965, 280.084, -59.5028, 233.4034, -51.4998, 0.0, -1.7229, -113.0129, 139.2305, -551.7773, 36.0213, 212.8249, -141.0821, 432.6095, -20.2887, 481.378, -83.5994, -509.1476, 37.7267, 748.5357, -7.4637, 63.4175, -111.1384, 63.4175, -111.1384, 467.8336, -87.5531, -822.1798, 344.0334, 471.6783, 206.4095, 0.0, -0.0, -471.6783, -206.4095, 470.4153, 143.2633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -140.2766, 66.2292, -70.366, -44.49
